TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9350063433116692,1
1.0,0.93501208401059,1
0.0,0.9350180364723383,1
1.0,0.9349930558845138,1
0.0,0.9350140135513326,1
0.0,0.9350223099690982,1
1.0,0.9350040710223481,1
1.0,0.9350128654810139,1
1.0,0.9350077568216595,1
1.0,0.9350302726384006,1
1.0,0.9350228742826441,1
0.0,0.9350077568216595,1
1.0,0.9350068305657839,1
1.0,0.9350305378843178,1
1.0,0.9350154462008488,1
1.0,0.9350135697616823,1
1.0,0.9350138929565979,1
1.0,0.9350110082684817,1
1.0,0.9350173563544886,1
1.0,0.9350112735875815,1
1.0,0.9350100048707735,1
1.0,0.9350065604055066,1
1.0,0.9350073901801775,1
1.0,0.9350181570599181,1
1.0,0.9350142788590158,1
1.0,0.9350276056552691,1
1.0,0.9350155764402567,1
1.0,0.9350043653145163,1
1.0,0.9350118379903137,1
1.0,0.9350181860009064,1
1.0,0.935023607401124,1
0.0,0.9350204288910084,1
1.0,0.9350164012841995,1
1.0,0.9350321004034507,1
1.0,0.9350209691032361,1
1.0,0.9350079787353057,1
1.0,0.9350106416440674,1
1.0,0.935008104164446,1
1.0,0.9350078291848826,1
1.0,0.9350183307056674,1
1.0,0.9350191410467883,1
1.0,0.9350089773379888,1
1.0,0.9350228742826441,1
1.0,0.935013690356975,1
1.0,0.9350100772316674,1
1.0,0.9350200671394127,1
1.0,0.9350164012841995,1
1.0,0.9350090496999472,1
1.0,0.9350081958240599,1
1.0,0.9350071489676267,1
1.0,0.935018571879603,1
1.0,0.9350085914062773,1
1.0,0.9350128365378207,1
1.0,0.9350144718094252,1
1.0,0.9350140569653861,1
1.0,0.9350106898842317,1
1.0,0.9350162565754405,1
1.0,0.9350122769670631,1
1.0,0.935008147582173,1
1.0,0.9350142788590158,1
1.0,0.9350102750177284,1
1.0,0.9350169174096645,1
1.0,0.9350136179998243,1
1.0,0.9350172840011362,1
1.0,0.935016449520386,1
1.0,0.9350136469426937,1
1.0,0.9350144718094252,1
1.0,0.93501208401059,1
1.0,0.935013690356975,1
1.0,0.9350121563693299,1
1.0,0.9350152532531315,1
1.0,0.9350139122517694,1
1.0,0.9350152339583306,1
1.0,0.9350142788590158,1
1.0,0.9350127882991389,1
1.0,0.9350155764402567,1
1.0,0.9350154462008488,1
1.0,0.9350142981540808,1
1.0,0.9350090496999472,1
1.0,0.9350250687919723,1
1.0,0.9350303449782961,1
1.0,0.9350073226407472,1
1.0,0.9350139122517694,1
1.0,0.935021089685752,1
1.0,0.9350480177799116,1
1.0,0.9350252617125714,1
1.0,0.9350159430387672,1
1.0,0.9350100048707735,1
1.0,0.9350259513993537,1
0.0,0.9350176505906833,1
1.0,0.935020916046863,1
1.0,0.9350396231542328,1
1.0,0.9350363248171413,1
1.0,0.9350176988260067,1
1.0,0.9350184995275096,1
1.0,0.9350094452773288,1
1.0,0.9350291489490657,1
1.0,0.9350189384623896,1
1.0,0.9350305185937396,1
1.0,0.9350057788645345,1
0.0,0.9350173756487032,1
1.0,0.9350264385166828,1
1.0,0.9350385767688453,1
1.0,0.9350195558606281,1
1.0,0.9350406984555947,1
0.0,0.9350289029889017,1
0.0,0.9350082440659137,1
1.0,0.9350121274258429,1
1.0,0.9350322740145293,1
1.0,0.9350047030253125,1
1.0,0.9350206025311087,1
1.0,0.9350175492963956,1
1.0,0.9350168450558574,1
1.0,0.9350118379903137,1
1.0,0.9350346418336428,1
1.0,0.9349978954252968,1
1.0,0.9350060924468392,1
1.0,0.9350095176388022,1
1.0,0.9350079787353057,1
1.0,0.9350248469326246,1
1.0,0.9350275140211273,1
1.0,0.9350214321389619,1
1.0,0.9350160829245339,1
0.0,0.9350216298928676,1
1.0,0.9350027008588809,1
1.0,0.9350161359845789,1
1.0,0.9350318592762367,1
1.0,0.9350261443175142,1
1.0,0.9350089290966416,1
1.0,0.9350213839062171,1
1.0,0.935021089685752,1
1.0,0.9350237810333211,1
1.0,0.9350304173181168,1
1.0,0.935008104164446,1
1.0,0.9350169656454944,1
1.0,0.9350219241110569,1
1.0,0.9350080752192799,1
1.0,0.9350219241110569,1
1.0,0.9350228260508955,1
1.0,0.9350142788590158,1
1.0,0.9350065893513004,1
1.0,0.9350152050161189,1
1.0,0.9350096141206506,1
1.0,0.9350262455993351,1
1.0,0.9350113748909717,1
1.0,0.9350051179249125,1
1.0,0.9350157211504251,1
1.0,0.9350023341908595,1
1.0,0.9350128654810139,1
0.0,0.9350090496999472,1
1.0,0.9350033376987649,1
1.0,0.9350092233683419,1
1.0,0.9350272439408511,1
1.0,0.9350143270966682,1
1.0,0.9350233855371332,1
1.0,0.9350049973148177,1
1.0,0.935013690356975,1
1.0,0.935008104164446,1
1.0,0.9350042157563562,1
1.0,0.9350243598041923,1
1.0,0.935021089685752,1
1.0,0.9350091268859537,1
1.0,0.9350104679791993,1
0.0,0.9350135987045716,1
1.0,0.9350168884681507,1
1.0,0.9350049731927739,1
1.0,0.9350186008204191,1
1.0,0.9350169367040005,1
1.0,0.9350199224382497,1
1.0,0.9350138929565979,1
1.0,0.9350128365378207,1
1.0,0.9350174962374244,1
1.0,0.9350128124184839,1
1.0,0.9350122769670631,1
1.0,0.9350113748909717,1
1.0,0.9350144718094252,1
1.0,0.9350165990523518,1
1.0,0.9350126194634901,1
0.0,0.9350115147858883,1
1.0,0.9350123686212012,1
1.0,0.9350129378389441,1
0.0,0.9350172116477088,1
1.0,0.9350114665462936,1
1.0,0.9350132755082942,1
1.0,0.9350188661106763,1
1.0,0.9350122480236263,1
1.0,0.9350134974044066,1
1.0,0.9350187937588879,1
1.0,0.9350159140968496,1
0.0,0.9350112205238421,1
1.0,0.9350133526896307,1
1.0,0.9350164736384665,1
1.0,0.9350173756487032,1
1.0,0.9350121274258429,1
1.0,0.9350138929565979,1
1.0,0.9350154992613777,1
1.0,0.9350137385950338,1
1.0,0.9350134974044066,1
1.0,0.9350139122517694,1
1.0,0.9350148866510001,1
1.0,0.9350147419391026,1
1.0,0.9350155474981872,1
1.0,0.9350142981540808,1
1.0,0.9350142981540808,1
1.0,0.9350156680900648,1
1.0,0.9350157693870812,1
1.0,0.9350237279790845,1
1.0,0.9350220929242122,1
1.0,0.9350284882305848,1
1.0,0.9350097395468543,1
1.0,0.9350354712747067,1
1.0,0.9350386442780532,1
1.0,0.9350161552791307,1
1.0,0.9350161552791307,1
1.0,0.9350130294922148,1
1.0,0.9350003126576061,1
1.0,0.9350122962626811,1
1.0,0.9349921053072027,1
1.0,0.9350264915688599,1
1.0,0.9350225511292912,1
1.0,0.9349974997825024,1
1.0,0.9350226524163239,1
1.0,0.9350225318365064,1
1.0,0.935001378915133,1
1.0,0.9350219434040096,1
1.0,0.93501003381514,1
1.0,0.9350212826173445,1
0.0,0.9350026574377683,1
1.0,0.9350439917643393,1
1.0,0.9349920522289006,1
1.0,0.9350137192998144,1
1.0,0.9350086396478579,1
1.0,0.9350302244117618,1
1.0,0.9350199224382497,1
1.0,0.9350122046084481,1
0.0,0.9350300507955869,1
1.0,0.9350369131284505,1
1.0,0.9350324476251761,1
1.0,0.9350144476906532,1
1.0,0.935002609192056,1
1.0,0.9350107863644608,1
1.0,0.9350192133982168,1
1.0,0.9350471692019313,1
1.0,0.9350140859080733,1
1.0,0.935031078018343,1
0.0,0.9350154027876589,1
1.0,0.9350083984396219,1
1.0,0.9350071489676267,1
1.0,0.9350161842209486,1
1.0,0.9350365466400206,1
1.0,0.9350264626313137,1
0.0,0.9350022425235534,1
1.0,0.9350077809427422,1
1.0,0.9349985950320708,1
1.0,0.9350196764455845,1
0.0,0.9350189915202651,1
1.0,0.9350114231306298,1
1.0,0.9350305378843178,1
1.0,0.9350210414527705,1
1.0,0.9350258501171061,1
1.0,0.9350093922122003,1
1.0,0.9350125712246583,1
1.0,0.934997914724888,1
1.0,0.9350230189776907,1
1.0,0.9350058512298067,1
1.0,0.9350081958240599,1
1.0,0.9350180123547973,1
0.0,0.935019628211627,1
1.0,0.935009638241092,1
1.0,0.9350132755082942,1
1.0,0.9350238003257606,1
0.0,0.935010858724545,1
1.0,0.935020289013947,1
1.0,0.9350087602516635,1
1.0,0.9350071972102034,1
1.0,0.93501498794915,1
1.0,0.9350155474981872,1
1.0,0.9350147419391026,1
1.0,0.9350167244660119,1
1.0,0.935006661715733,1
1.0,0.9350046789031669,1
1.0,0.9350133044513053,1
1.0,0.935015861036636,1
1.0,0.9350135987045716,1
1.0,0.9350298096612943,1
1.0,0.9350084900988498,1
1.0,0.9350130825545797,1
1.0,0.9350069029299667,1
1.0,0.9350154462008488,1
1.0,0.9350176264730091,1
1.0,0.9350084900988498,1
1.0,0.9350160346880942,1
1.0,0.9350111819320065,1
1.0,0.9350254353406545,1
1.0,0.9350242681657908,1
0.0,0.9350128654810139,1
1.0,0.9350182342358601,1
1.0,0.9350111529881157,1
1.0,0.9350202359570573,1
1.0,0.9350202600738302,1
1.0,0.9350163289298575,1
1.0,0.9350138640138307,1
1.0,0.9350104390350126,1
1.0,0.9350111529881157,1
1.0,0.9350153738455175,1
1.0,0.9350145200469442,1
1.0,0.9350171344706367,1
1.0,0.9350168161143134,1
1.0,0.9350111529881157,1
1.0,0.9350155474981872,1
1.0,0.9350142788590158,1
1.0,0.9350152821953231,1
1.0,0.9350130584353279,1
0.0,0.9350125422813435,1
1.0,0.9350147129966871,1
1.0,0.9350139315469357,1
1.0,0.9350138640138307,1
1.0,0.9350150361863124,1
1.0,0.9350170910584964,1
0.0,0.935014939711954,1
1.0,0.9350132031507137,1
0.0,0.9350131307930584,1
1.0,0.9350137385950338,1
1.0,0.9350148142950889,1
1.0,0.9350132513891091,1
1.0,0.9350140569653861,1
1.0,0.9350141775598375,1
1.0,0.9350136469426937,1
1.0,0.9350156198533387,1
1.0,0.9350147419391026,1
1.0,0.9350140569653861,1
1.0,0.9350139122517694,1
1.0,0.9350144718094252,1
1.0,0.9350151808976003,1
1.0,0.9350233855371332,1
1.0,0.9350256813130335,1
1.0,0.9350446234060921,1
1.0,0.9350301231357123,1
1.0,0.9350397195944928,1
1.0,0.9350071972102034,1
1.0,0.9350372989036669,1
1.0,0.9350113748909717,1
1.0,0.9349921053072027,1
1.0,0.9350346707677993,1
1.0,0.9350165508162688,1
1.0,0.9350109552045409,1
1.0,0.9350540250312613,1
1.0,0.9350238244413028,1
1.0,0.9350118814057194,1
1.0,0.9350129088957808,1
1.0,0.9349983537891471,1
1.0,0.9350027491045301,1
1.0,0.9350259031697303,1
1.0,0.9350152339583306,1
1.0,0.9350097395468543,1
1.0,0.9350168161143134,1
1.0,0.9350034100665662,1
1.0,0.9350054411589396,1
1.0,0.9350296842711331,1
1.0,0.9350108153085036,1
1.0,0.9350128847764693,1
1.0,0.9350261250257221,1
1.0,0.9350184512927392,1
1.0,0.9350121274258429,1
1.0,0.9350003609049045,1
1.0,0.9350181377659195,1
1.0,0.9350210414527705,1
1.0,0.9350122480236263,1
1.0,0.935014693701737,1
1.0,0.9350189915202651,1
1.0,0.9349932006413451,1
0.0,0.9350021894529528,1
1.0,0.935011596793123,1
1.0,0.9350029951568217,1
1.0,0.9350151326605376,1
1.0,0.9350075638526983,1
1.0,0.9350336146633192,1
1.0,0.9350178435317774,1
1.0,0.9350198018537181,1
1.0,0.9350136469426937,1
1.0,0.9350140569653861,1
1.0,0.935008562461313,1
1.0,0.9350269786824206,1
1.0,0.9350061213928271,1
1.0,0.934998841098995,1
1.0,0.9350007999537893,1
1.0,0.9350090786447097,1
1.0,0.9350194063349933,1
1.0,0.9350087843723996,1
1.0,0.9350025802446127,1
1.0,0.9350076169192159,1
1.0,0.9350145924031602,1
1.0,0.9350108876685579,1
0.0,0.9350138640138307,1
1.0,0.935006020081817,1
1.0,0.9350034100665662,1
1.0,0.9350046113611149,1
1.0,0.934999603418473,1
1.0,0.9350033376987649,1
1.0,0.9350141052031917,1
1.0,0.9350044135590158,1
1.0,0.9350151326605376,1
1.0,0.9350023341908595,1
1.0,0.9350147419391026,1
1.0,0.935009464573729,1
1.0,0.9350107863644608,1
1.0,0.9350248469326246,1
1.0,0.9350046596054443,1
1.0,0.9350156487953782,1
1.0,0.9350181860009064,1
1.0,0.935018528468356,1
1.0,0.9350096671856104,1
1.0,0.9350076844583616,1
1.0,0.9350196475052139,1
0.0,0.9350148142950889,1
1.0,0.9349992126101596,1
1.0,0.9350217504742427,1
1.0,0.9350068546871866,1
1.0,0.9350052916030832,1
1.0,0.9350250494998831,1
1.0,0.9350090496999472,1
1.0,0.9350210703925633,1
1.0,0.9350161552791307,1
1.0,0.9349862905807159,1
1.0,0.9350151808976003,1
1.0,0.9350107333003514,1
1.0,0.9350122287279948,1
1.0,0.9350141052031917,1
1.0,0.9350167244660119,1
1.0,0.9350172840011362,1
1.0,0.9350048043382329,1
1.0,0.9350177711789295,1
1.0,0.9350030675249777,1
1.0,0.93501827764729,1
1.0,0.9350100048707735,1
1.0,0.9350212826173445,1
1.0,0.9350128654810139,1
1.0,0.9350070476581069,1
1.0,0.9350137916568599,1
1.0,0.9350121033062613,1
1.0,0.9350109793245189,1
1.0,0.9350153545507496,1
1.0,0.9350124506274331,1
1.0,0.9350162276336528,1
1.0,0.9350142547401773,1
1.0,0.9350137385950338,1
1.0,0.9350136469426937,1
1.0,0.9350160346880942,1
1.0,0.9350120309474664,1
1.0,0.9350136469426937,1
1.0,0.9350135987045716,1
1.0,0.9350150795997302,1
1.0,0.9350165749343146,1
1.0,0.9350129860775226,1
1.0,0.9350131307930584,1
1.0,0.9350145924031602,1
1.0,0.9350157211504251,1
1.0,0.935013960489675,1
1.0,0.9350158176237041,1
1.0,0.9350160346880942,1
1.0,0.9350151616027792,1
1.0,0.9350146744067813,1
1.0,0.9350308320649747,1
1.0,0.9350317097769458,1
1.0,0.9350234337684956,1
0.0,0.9350260719732665,1
1.0,0.9350233614214395,1
1.0,0.9350169174096645,1
1.0,0.9350546131934109,1
1.0,0.9350380366928311,1
1.0,0.9350165218746029,1
1.0,0.9350622492094165,1
1.0,0.9350223871404505,1
1.0,0.9350476031351419,1
1.0,0.9350069029299667,1
1.0,0.9350474825984096,1
1.0,0.9350182101183874,1
1.0,0.9350127641797854,1
1.0,0.9350074143013868,1
1.0,0.9350100048707735,1
0.0,0.9350036754145294,1
1.0,0.9350091703030449,1
1.0,0.9350236556323333,1
1.0,0.934994377985767,1
1.0,0.9350159623333725,1
1.0,0.9350178724728956,1
1.0,0.9350081765273092,1
1.0,0.9350023631384049,1
0.0,0.9350103473783425,1
0.0,0.9350378148746864,1
1.0,0.9350403319870358,1
1.0,0.9350235591698818,1
1.0,0.9350286811417365,1
1.0,0.9350179930607585,1
1.0,0.9350165990523518,1
1.0,0.9350161070427413,1
1.0,0.9350052385347991,1
1.0,0.9349973550345787,1
1.0,0.935024287458096,1
1.0,0.9350147419391026,1
1.0,0.9350170379991769,1
1.0,0.9350217504742427,1
1.0,0.9350145200469442,1
1.0,0.9350271715977427,1
1.0,0.9350240463038993,1
1.0,0.9350169367040005,1
1.0,0.9350134974044066,1
1.0,0.93501208401059,1
1.0,0.9350143270966682,1
1.0,0.9350055617682682,1
1.0,0.9350113941868389,1
1.0,0.9350176264730091,1
1.0,0.9350151808976003,1
1.0,0.935011201227927,1
1.0,0.935008519043844,1
1.0,0.9350014802328748,1
1.0,0.9350129378389441,1
1.0,0.9350135697616823,1
1.0,0.935025999628944,1
1.0,0.9350168161143134,1
1.0,0.9350138398948488,1
1.0,0.9350111288681976,1
1.0,0.9350293225674832,1
1.0,0.935002821472941,1
1.0,0.9350354712747067,1
0.0,0.9350164302259153,1
1.0,0.935013690356975,1
1.0,0.9350254353406545,1
1.0,0.9350128654810139,1
1.0,0.9350148866510001,1
1.0,0.9350134250470562,1
1.0,0.9350107333003514,1
1.0,0.9350049056510064,1
1.0,0.9350271185460824,1
0.0,0.9350170090577129,1
1.0,0.9350022135759579,1
1.0,0.9350216057765678,1
1.0,0.935008104164446,1
1.0,0.9350102267772773,1
1.0,0.9350162276336528,1
1.0,0.9350041433893898,1
0.0,0.9350102991379413,1
1.0,0.9350139846086154,1
1.0,0.9350089290966416,1
1.0,0.9350091510065633,1
1.0,0.9350116884481534,1
1.0,0.9350019675209134,1
1.0,0.9350143801580472,1
1.0,0.9350064156763567,1
1.0,0.9350268050581748,1
1.0,0.9350149155933435,1
1.0,0.9350216057765678,1
0.0,0.9350115437296291,1
1.0,0.9350214080225937,1
1.0,0.9350071682646613,1
1.0,0.9350201346665195,1
1.0,0.9350183065882282,1
1.0,0.9350196764455845,1
1.0,0.9350119634125236,1
0.0,0.9350174528255087,1
1.0,0.9350090786447097,1
1.0,0.9350110082684817,1
1.0,0.9350104197388817,1
0.0,0.9350152050161189,1
1.0,0.9350104679791993,1
1.0,0.9350174238842167,1
1.0,0.9350135697616823,1
1.0,0.9350153014901109,1
1.0,0.9350119634125236,1
1.0,0.9350135456425986,1
1.0,0.9350156970320844,1
1.0,0.935008683065252,1
1.0,0.9350142547401773,1
1.0,0.935016348224356,1
1.0,0.9350154462008488,1
1.0,0.9350143512154818,1
1.0,0.9350135987045716,1
1.0,0.9350162565754405,1
1.0,0.9350183789405211,1
1.0,0.9350161552791307,1
0.0,0.935014693701737,1
1.0,0.9350137192998144,1
1.0,0.9350123975645882,1
1.0,0.9350144718094252,1
1.0,0.9350142981540808,1
1.0,0.9350126628784101,1
1.0,0.9350144235718728,1
1.0,0.935015325608588,1
1.0,0.9350138398948488,1
1.0,0.9350156680900648,1
1.0,0.9350148866510001,1
1.0,0.9350100048707735,1
1.0,0.9350251411372594,1
1.0,0.9350137916568599,1
1.0,0.9350279528993475,1
1.0,0.9350173032953708,1
0.0,0.9350278805569736,1
1.0,0.9350059525410618,1
1.0,0.9350399655165532,1
1.0,0.935029076607931,1
1.0,0.935006632769969,1
1.0,0.9350182101183874,1
1.0,0.9350017552374332,1
1.0,0.9350171344706367,1
1.0,0.9350037767289402,1
1.0,0.9350240463038993,1
1.0,0.9350186008204191,1
1.0,0.9350042929477046,1
1.0,0.9350192133982168,1
1.0,0.9350110565083931,1
1.0,0.9349487944864078,1
1.0,0.9350114665462936,1
0.0,0.9350101254722217,1
1.0,0.9350212102680597,1
1.0,0.9350055135245617,1
1.0,0.9349904888135505,1
1.0,0.9350391843493668,1
1.0,0.9350178917669676,1
1.0,0.9350121563693299,1
0.0,0.9350118814057194,1
1.0,0.9350178435317774,1
1.0,0.9350093439711396,1
1.0,0.935019305043252,1
1.0,0.9349936686863806,1
1.0,0.9350049249486609,1
1.0,0.9350157886817344,1
1.0,0.9350288788751135,1
1.0,0.9349942766577243,1
0.0,0.9350179158845502,1
1.0,0.9350083984396219,1
1.0,0.9350405537971829,1
1.0,0.9350223099690982,1
1.0,0.9350077085794691,1
1.0,0.9350017986591067,1
1.0,0.935021991636368,1
1.0,0.9350183789405211,1
1.0,0.9350183789405211,1
1.0,0.9350013113698901,1
1.0,0.9350046306588506,1
1.0,0.9350308320649747,1
1.0,0.935037593055837,1
1.0,0.9350397195944928,1
1.0,0.9350357847237059,1
0.0,0.935000751706794,1
1.0,0.9350198018537181,1
1.0,0.9350188661106763,1
1.0,0.9350031688402703,1
1.0,0.9350104920993457,1
1.0,0.9350082440659137,1
1.0,0.9350125712246583,1
1.0,0.935018528468356,1
1.0,0.9350147419391026,1
1.0,0.9350205012411027,1
1.0,0.9350122046084481,1
1.0,0.9350203613641862,1
0.0,0.9350138929565979,1
1.0,0.9350027008588809,1
1.0,0.9350095851761103,1
1.0,0.9350367925732581,1
1.0,0.9350186008204191,1
1.0,0.9350181860009064,1
1.0,0.9350250494998831,1
1.0,0.9350247263565964,1
0.0,0.9350280927610577,1
1.0,0.9350025271742687,1
1.0,0.935016449520386,1
1.0,0.9350064687437464,1
1.0,0.9350151808976003,1
1.0,0.9350152339583306,1
1.0,0.9350176698848166,1
1.0,0.935006020081817,1
1.0,0.9350275140211273,1
1.0,0.935008736130919,1
1.0,0.9350076844583616,1
1.0,0.9350169367040005,1
1.0,0.9350228742826441,1
1.0,0.9350148866510001,1
0.0,0.9350089580414538,1
1.0,0.9350136469426937,1
0.0,0.9350122962626811,1
1.0,0.9350137385950338,1
1.0,0.9350190397546625,1
1.0,0.9350195076265874,1
1.0,0.9350074143013868,1
1.0,0.9350020929608482,1
1.0,0.9350159864516214,1
1.0,0.9350136469426937,1
1.0,0.935002556121734,1
0.0,0.9350055617682682,1
1.0,0.9350131790315036,1
1.0,0.9350150361863124,1
1.0,0.9350113025314223,1
1.0,0.9350126194634901,1
1.0,0.9350253871106747,1
1.0,0.9350213115570373,1
1.0,0.9350125422813435,1
1.0,0.9350245093192211,1
0.0,0.9350129571343794,1
1.0,0.9350096671856104,1
1.0,0.9350141052031917,1
1.0,0.9350135987045716,1
1.0,0.9350165025801525,1
0.0,0.9350124699230032,1
1.0,0.9350174769432429,1
1.0,0.9350188661106763,1
1.0,0.9350132755082942,1
1.0,0.9350155957349633,1
1.0,0.9350141582647393,1
1.0,0.9350131307930584,1
1.0,0.9350135987045716,1
1.0,0.935013690356975,1
1.0,0.9350145924031602,1
1.0,0.9350154462008488,1
1.0,0.9350148384137342,1
1.0,0.9350134250470562,1
1.0,0.9350145731081767,1
1.0,0.9350145924031602,1
1.0,0.9350147419391026,1
1.0,0.9350328141351238,1
1.0,0.9350112735875815,1
1.0,0.9350240463038993,1
1.0,0.9350210414527705,1
1.0,0.9350256571981329,1
1.0,0.9350140328464709,1
1.0,0.9350289994439713,1
1.0,0.9349928339234564,1
1.0,0.9349893934368921,1
1.0,0.935033662887616,1
1.0,0.9350298096612943,1
1.0,0.9350315168741619,1
1.0,0.9350142788590158,1
1.0,0.9350296842711331,1
1.0,0.9350225318365064,1
0.0,0.9350148866510001,1
1.0,0.9350186731724074,1
1.0,0.9350073708832042,1
1.0,0.9350118814057194,1
1.0,0.9350120020039275,1
1.0,0.9350174769432429,1
1.0,0.9350029227885907,1
1.0,0.9349947446955511,1
1.0,0.9350190397546625,1
1.0,0.9350184319988217,1
1.0,0.9350188661106763,1
1.0,0.9350270462028439,1
1.0,0.9350010942597385,1
0.0,0.9350322016766323,1
1.0,0.9349962066904235,1
0.0,0.9350326887503583,1
1.0,0.9350396906624289,1
1.0,0.935023139556667,1
1.0,0.9350211620351616,1
1.0,0.9349918833431253,1
1.0,0.9350064880409691,1
1.0,0.935023535054248,1
1.0,0.9350190397546625,1
0.0,0.9350337641585311,1
1.0,0.9350242392273231,1
1.0,0.9349995310467282,1
1.0,0.9350478490294306,1
1.0,0.9350080028563118,1
1.0,0.9350248276404741,1
1.0,0.9350030675249777,1
1.0,0.9350171344706367,1
1.0,0.9350147950001665,1
1.0,0.9350160636299621,1
0.0,0.9350273934497045,1
1.0,0.9350201346665195,1
1.0,0.9350074625437803,1
1.0,0.9350020205916825,1
1.0,0.9350123975645882,1
1.0,0.935014206502475,1
1.0,0.9350229466302049,1
1.0,0.9350053398469428,1
1.0,0.9349920811807068,1
1.0,0.9349646970631807,1
1.0,0.9350144718094252,1
1.0,0.9349998687808966,1
1.0,0.935009271609486,1
1.0,0.935009811908023,1
1.0,0.9350238244413028,1
1.0,0.9350258018874129,1
1.0,0.9350023341908595,1
1.0,0.9350143994530843,1
1.0,0.9350129571343794,1
1.0,0.935023038270341,1
1.0,0.9350105934038696,1
1.0,0.935006661715733,1
1.0,0.935019454569104,1
1.0,0.935009464573729,1
1.0,0.9350021219084936,1
1.0,0.9350132755082942,1
1.0,0.9350102267772773,1
1.0,0.9350262648910939,1
1.0,0.9349871447243879,1
1.0,0.93501827764729,1
0.0,0.9350091992477574,1
0.0,0.9350082681868283,1
1.0,0.9350101737127428,1
0.0,0.9350005538937651,1
1.0,0.9350209449867078,1
1.0,0.9350074625437803,1
1.0,0.9350196764455845,1
1.0,0.9350090062827812,1
1.0,0.9350082247691762,1
1.0,0.9350072502769995,1
1.0,0.9350038780432044,1
1.0,0.9350038780432044,1
1.0,0.9350130584353279,1
1.0,0.9350122962626811,1
1.0,0.9350114954900544,1
1.0,0.9350090496999472,1
1.0,0.9350140328464709,1
0.0,0.9350144718094252,1
1.0,0.9350057788645345,1
1.0,0.9350103956187101,1
1.0,0.9350140135513326,1
0.0,0.935008104164446,1
1.0,0.9350117366875949,1
1.0,0.9350103184341058,1
0.0,0.9350135987045716,1
1.0,0.9350123975645882,1
1.0,0.9350202070169186,1
1.0,0.9350111529881157,1
1.0,0.9350183307056674,1
1.0,0.9350104679791993,1
1.0,0.9350122480236263,1
1.0,0.9350159140968496,1
1.0,0.9350148866510001,1
1.0,0.9350063433116692,1
1.0,0.9350095465833709,1
1.0,0.9350188661106763,1
0.0,0.9350138640138307,1
1.0,0.9350162276336528,1
1.0,0.9350120550670731,1
1.0,0.9350131500884404,1
1.0,0.9350141775598375,1
1.0,0.9350183065882282,1
1.0,0.9350123686212012,1
1.0,0.9350159430387672,1
0.0,0.9350132320937549,1
1.0,0.9350161552791307,1
1.0,0.935014939711954,1
1.0,0.9350145924031602,1
1.0,0.9350153014901109,1
1.0,0.9350134250470562,1
0.0,0.9350204288910084,1
1.0,0.9350109069645596,1
0.0,0.9350428441868357,1
1.0,0.9350319075017461,1
1.0,0.9350065604055066,1
1.0,0.9350152532531315,1
1.0,0.9350198934979812,1
1.0,0.9350071489676267,1
1.0,0.9350150795997302,1
1.0,0.9350200864328785,1
1.0,0.9349966747153203,1
1.0,0.935011249467705,1
1.0,0.9350339281206539,1
1.0,0.9350171827063166,1
1.0,0.9350193822179252,1
1.0,0.9350214851949429,1
1.0,0.9350232649585816,1
1.0,0.9350145924031602,1
1.0,0.9349966457654175,1
1.0,0.9350296167532607,1
1.0,0.9350034100665662,1
1.0,0.9350247022413659,1
1.0,0.9350266121418399,1
1.0,0.9350341547735425,1
1.0,0.9350075156103748,1
1.0,0.9350197487964584,1
1.0,0.9350087843723996,1
1.0,0.9350090062827812,1
1.0,0.935011567849404,1
1.0,0.9350207472308626,1
0.0,0.9350109069645596,1
1.0,0.9350022425235534,1
1.0,0.9350059284193477,1
1.0,0.9350174045900153,1
1.0,0.9350097588431733,1
1.0,0.9350232408428463,1
0.0,0.93501498794915,1
1.0,0.9350441653458486,1
1.0,0.9350228260508955,1
1.0,0.935007076603699,1
0.0,0.9350206025311087,1
1.0,0.9350219434040096,1
1.0,0.9350135456425986,1
1.0,0.9350047030253125,1
1.0,0.9349987204780621,1
1.0,0.9350118814057194,1
0.0,0.935029636044088,1
1.0,0.9350038780432044,1
1.0,0.9350193822179252,1
1.0,0.935000192039214,1
1.0,0.9350174238842167,1
1.0,0.935021991636368,1
1.0,0.9350148142950889,1
1.0,0.9350103184341058,1
1.0,0.9350102750177284,1
1.0,0.9350157693870812,1
1.0,0.9350135456425986,1
1.0,0.9350209691032361,1
1.0,0.9350038780432044,1
1.0,0.9350038780432044,1
1.0,0.935001509180774,1
1.0,0.9350243405119073,1
1.0,0.9350152821953231,1
1.0,0.9350259513993537,1
1.0,0.9350104197388817,1
1.0,0.9350168161143134,1
1.0,0.9350052916030832,1
1.0,0.93501208401059,1
1.0,0.9350048043382329,1
1.0,0.9350080221531105,1
1.0,0.9350110999242848,1
1.0,0.9350026574377683,1
1.0,0.9350184030579355,1
1.0,0.9350170621170543,1
1.0,0.9350155764402567,1
0.0,0.9350315650999077,1
0.0,0.935023139556667,1
1.0,0.9350110565083931,1
1.0,0.9350114665462936,1
1.0,0.9350100048707735,1
1.0,0.9350302437024214,1
1.0,0.9350195558606281,1
1.0,0.9350141052031917,1
1.0,0.9350126194634901,1
0.0,0.9350284882305848,1
1.0,0.9350136469426937,1
1.0,0.9350217022417178,1
1.0,0.9350150361863124,1
1.0,0.9350191410467883,1
1.0,0.9350127641797854,1
