TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9352439870775331,1
1.0,0.9351704573729696,1
1.0,0.9352025922095486,1
1.0,0.9352123723666301,1
1.0,0.9352435248086445,1
1.0,0.935215609633177,1
1.0,0.9352055697624506,1
1.0,0.9352137597850141,1
1.0,0.9352062298176136,1
0.0,0.9352092264857073,1
1.0,0.9351925697366379,1
1.0,0.9351986942172438,1
1.0,0.935206595976903,1
1.0,0.9352138320456306,1
1.0,0.9352211926007551,1
1.0,0.9351824783474025,1
1.0,0.9352198294153099,1
1.0,0.9352007853799286,1
1.0,0.9351784057155504,1
1.0,0.9351965499875233,1
1.0,0.935217729190427,1
1.0,0.9351759668421182,1
1.0,0.9352129071040741,1
1.0,0.9352220210961789,1
1.0,0.9352219295768202,1
1.0,0.9352049097010297,1
1.0,0.9352055167650495,1
1.0,0.9352419887055898,1
1.0,0.9351839434726833,1
1.0,0.9352247040049576,1
1.0,0.9351924974539493,1
1.0,0.9352030595685104,1
1.0,0.9352438137270598,1
1.0,0.9352194874105316,1
1.0,0.9352337201326055,1
1.0,0.9351972294022894,1
1.0,0.9352373609299612,1
1.0,0.9352221752337743,1
1.0,0.9352141981649349,1
1.0,0.9352006167401049,1
1.0,0.9352255854407463,1
1.0,0.9352374813234453,1
1.0,0.9352268040193801,1
1.0,0.9351877940990745,1
1.0,0.9352049819708335,1
1.0,0.9352098142414875,1
1.0,0.9352349915438047,1
1.0,0.9352389452915439,1
0.0,0.9352263849848655,1
1.0,0.9352458601981533,1
0.0,0.9352208265182401,1
1.0,0.9352359691661626,1
1.0,0.9352294578460469,1
1.0,0.935228899154106,1
1.0,0.9352471265724669,1
1.0,0.9352430817980776,1
1.0,0.9352386515372576,1
1.0,0.9351965740803589,1
1.0,0.9352236876908204,1
1.0,0.9352457879707865,1
1.0,0.9352358006115636,1
1.0,0.9352213419233332,1
1.0,0.9351997398064371,1
0.0,0.9352310953655508,1
1.0,0.9352163900231262,1
1.0,0.935237746188377,1
1.0,0.935239523165209,1
1.0,0.9352507666683643,1
1.0,0.9352302621619124,1
1.0,0.9352266787909389,1
1.0,0.9352336767886325,1
1.0,0.9352263657188502,1
1.0,0.9352290677254227,1
1.0,0.9351964728903935,1
1.0,0.9352358487700622,1
1.0,0.9352338020044811,1
1.0,0.9352352612341029,1
1.0,0.9352348229868376,1
1.0,0.9352252675471586,1
1.0,0.9352299972684923,1
1.0,0.9352318466851333,1
1.0,0.9352351119413884,1
1.0,0.9352304548110392,1
1.0,0.9352619265158945,1
1.0,0.9352450608777846,1
1.0,0.9352378184240925,1
1.0,0.9352416516251468,1
1.0,0.9352379195539681,1
1.0,0.9352363592480973,1
1.0,0.9352369660378714,1
1.0,0.9352464717201866,1
1.0,0.9352317214657663,1
1.0,0.9352332626115281,1
1.0,0.9352442567329663,1
1.0,0.935246255039766,1
1.0,0.9352477380833688,1
1.0,0.9352454220176427,1
1.0,0.9352354346058857,1
1.0,0.9352342354422171,1
1.0,0.9352453546050113,1
1.0,0.9352484458884888,1
1.0,0.9352416949641525,1
1.0,0.9352374331660768,1
1.0,0.935250005923325,1
1.0,0.9352426965692047,1
1.0,0.9352365278013431,1
1.0,0.9352422824457871,1
1.0,0.9352434959167369,1
1.0,0.9352399661984354,1
1.0,0.9352524903510276,1
1.0,0.9352428891839077,1
1.0,0.935238892319551,1
1.0,0.9352457687101426,1
1.0,0.9352427447229302,1
1.0,0.9352456675916754,1
1.0,0.9352454027568976,1
1.0,0.9352463031910289,1
1.0,0.9352429903064133,1
1.0,0.935245739819167,1
1.0,0.935239624292607,1
1.0,0.9352452823771199,1
0.0,0.9352438137270598,1
1.0,0.935244304885612,1
1.0,0.9352461539220055,1
1.0,0.9352468858186685,1
1.0,0.9352464283841564,1
1.0,0.9351965018018272,1
1.0,0.9352111246299523,1
1.0,0.9352099539531972,1
1.0,0.9352133647589846,1
1.0,0.9352307774971316,1
1.0,0.9352529573750099,1
1.0,0.9351970800279803,1
1.0,0.9352200943474336,1
1.0,0.9352369467747852,1
1.0,0.9352148774074909,1
1.0,0.9352116160192671,1
1.0,0.935218442117905,1
1.0,0.9352473288050136,1
1.0,0.9352208265182401,1
0.0,0.9352169584498038,1
1.0,0.935174279824364,1
1.0,0.9352137308807467,1
1.0,0.9352198294153099,1
0.0,0.935215031560907,1
1.0,0.9352134900113831,1
1.0,0.9352447671493177,1
1.0,0.9352205134198246,1
1.0,0.9352122711996245,1
1.0,0.9352213419233332,1
1.0,0.9352132250541204,1
1.0,0.9352121796674452,1
1.0,0.9351923769826352,1
1.0,0.9351852543481239,1
1.0,0.9352481088393297,1
1.0,0.9352199739238659,1
1.0,0.9352237792078674,1
1.0,0.9351878663866452,1
0.0,0.9352257540200898,1
1.0,0.9352182976061685,1
1.0,0.9352247810708271,1
1.0,0.9352357476371767,1
1.0,0.9352555909464022,1
0.0,0.9352050108787339,1
1.0,0.9352511325933947,1
1.0,0.9352103008224364,1
1.0,0.9352429903064133,1
1.0,0.9352234853895527,1
1.0,0.9352334552523484,1
0.0,0.9352359210077476,1
1.0,0.9352221945009498,1
1.0,0.9352307293351232,1
1.0,0.9352140247402413,1
1.0,0.9352170499756995,1
1.0,0.9352371875629782,1
1.0,0.9352274590567844,1
1.0,0.9352376450582492,1
1.0,0.9352255324585825,1
1.0,0.9352274831389246,1
1.0,0.9352235142897699,1
1.0,0.935211832807568,1
0.0,0.9352571219347628,1
1.0,0.9352329206727586,1
1.0,0.9352252386476697,1
1.0,0.9352245402397016,1
1.0,0.9352190008937965,1
1.0,0.9352099346826332,1
1.0,0.9352142222516637,1
1.0,0.9352238514580826,1
1.0,0.9352179315084264,1
1.0,0.9352263368198173,1
1.0,0.9352334552523484,1
1.0,0.9352278251044133,1
1.0,0.9352318033399932,1
1.0,0.9352280466586218,1
1.0,0.9352176087627672,1
1.0,0.9352536843854854,1
0.0,0.9352341391229535,1
1.0,0.9352606796675093,1
1.0,0.9352408426254206,1
1.0,0.9352428699224614,1
0.0,0.9352453257138638,1
1.0,0.9352556102043266,1
1.0,0.9352378906597328,1
1.0,0.935231215769876,1
0.0,0.9352321693647717,1
1.0,0.9352526396064557,1
1.0,0.9352483255139766,1
0.0,0.9352377702669571,1
1.0,0.935258022217216,1
1.0,0.935225898516345,1
1.0,0.9352338212684378,1
1.0,0.935244107459552,1
1.0,0.9352297516391473,1
1.0,0.9352269966780801,1
1.0,0.9352279695963683,1
0.0,0.9352488840499541,1
0.0,0.9352378473183577,1
0.0,0.93524885997522,1
1.0,0.9352471265724669,1
1.0,0.9352429373375001,1
1.0,0.9352420175981233,1
1.0,0.9352499866638488,1
1.0,0.9352388441631589,1
1.0,0.9352469147091682,1
1.0,0.9352484458884888,1
1.0,0.9352302139995474,1
1.0,0.9352512240743512,1
1.0,0.9352361666153166,1
1.0,0.9352429373375001,1
1.0,0.9352418635044731,1
1.0,0.9352505211123303,1
1.0,0.9352411363704566,1
1.0,0.935245889089079,1
1.0,0.9352458168617421,1
1.0,0.9352432021816628,1
1.0,0.9352391379166322,1
1.0,0.9352480606893167,1
1.0,0.9352475454820898,1
1.0,0.9352468424828964,1
1.0,0.9352446708446324,1
1.0,0.935244988649588,1
1.0,0.9352451282907004,1
1.0,0.9352474732564726,1
1.0,0.9352476947481275,1
1.0,0.9352513251847426,1
1.0,0.9352463031910289,1
1.0,0.9352466932150301,1
0.0,0.9352471265724669,1
1.0,0.9352460094678069,1
1.0,0.9352472806544605,1
1.0,0.9352462261489923,1
1.0,0.9352458409375294,1
0.0,0.9352482292142168,1
1.0,0.9352133936634043,1
1.0,0.935213080531552,1
1.0,0.9352337731085361,1
1.0,0.9352117846324485,1
1.0,0.9351873555528699,1
1.0,0.9352137838718947,1
1.0,0.9351974944204363,1
1.0,0.9352419646284695,1
0.0,0.9352379195539681,1
1.0,0.9352532221810298,1
1.0,0.9352561012795999,1
1.0,0.9352463031910289,1
1.0,0.9352113655075007,1
1.0,0.9351878181949398,1
1.0,0.935190377128372,1
0.0,0.9352088362516693,1
1.0,0.9352583158897202,1
1.0,0.9352264379663803,1
1.0,0.9352420368598057,1
0.0,0.9352055697624506,1
1.0,0.9352536362393311,1
1.0,0.9352457879707865,1
1.0,0.9352411845252622,1
1.0,0.9352144197625255,1
1.0,0.935266042401111,1
1.0,0.9352431347668807,1
0.0,0.935210686230675,1
1.0,0.9351965210761096,1
1.0,0.9352441556123012,1
1.0,0.9352407703928448,1
1.0,0.935225440943841,1
1.0,0.9352395520587662,1
1.0,0.9351701151256021,1
1.0,0.9352055697624506,1
1.0,0.9351890374348379,1
1.0,0.9352251471325419,1
1.0,0.9352159034847405,1
1.0,0.9352574156110683,1
1.0,0.9352231674863727,1
1.0,0.9352125939700332,1
1.0,0.9352361136412083,1
1.0,0.9352177580930343,1
1.0,0.9352233938721195,1
1.0,0.9352366722752288,1
1.0,0.9352281189044067,1
1.0,0.9351866712225059,1
1.0,0.9352396724484591,1
1.0,0.9352461828128092,1
1.0,0.9352298961271023,1
1.0,0.9352305077894555,1
1.0,0.9352592691132395,1
1.0,0.9352517874018026,1
0.0,0.935237746188377,1
1.0,0.9352042785415551,1
1.0,0.9352052035977638,1
1.0,0.9352049097010297,1
1.0,0.9352148774074909,1
1.0,0.9352286776026115,1
1.0,0.9352200028255411,1
1.0,0.9352351119413884,1
1.0,0.9352328965925002,1
1.0,0.9352484458884888,1
1.0,0.9352172426614019,1
1.0,0.9352226087439311,1
1.0,0.9352475454820898,1
1.0,0.9352359691661626,1
1.0,0.935215855312438,1
1.0,0.935239306463147,1
0.0,0.9352334359882905,1
1.0,0.9352196078349411,1
1.0,0.9352250700670777,1
1.0,0.9352342595220121,1
1.0,0.9352228543984882,1
1.0,0.9352274108924794,1
1.0,0.9352344810557356,1
1.0,0.9352194151557861,1
1.0,0.9352545654542218,1
1.0,0.9351993254273449,1
1.0,0.9352461057706393,1
1.0,0.935234625533871,1
1.0,0.9352198101474797,1
1.0,0.9352250459841027,1
1.0,0.935233922404123,1
1.0,0.9352482532891694,1
0.0,0.9352411363704566,1
1.0,0.935225219381337,1
1.0,0.9352530970001279,1
1.0,0.9352351408367776,1
1.0,0.9352493992472679,1
1.0,0.935234745932088,1
0.0,0.9352169777184235,1
1.0,0.9352309219829567,1
1.0,0.9352363592480973,1
1.0,0.9352503911117264,1
1.0,0.9352466209885281,1
1.0,0.9352307004379024,1
1.0,0.9352466691395377,1
1.0,0.9352326028126771,1
1.0,0.9352377269255069,1
1.0,0.9352490044234999,1
1.0,0.9352407174222415,1
1.0,0.9352402599471713,1
1.0,0.9352431347668807,1
1.0,0.9352416516251468,1
1.0,0.9352402117917258,1
0.0,0.9352349674642629,1
1.0,0.9352336767886325,1
1.0,0.9352422824457871,1
1.0,0.9352535640200373,1
1.0,0.9352439148482218,1
1.0,0.9352464717201866,1
1.0,0.9352471073121936,1
1.0,0.9352399180427865,1
1.0,0.9352511518525533,1
1.0,0.9352391138385254,1
1.0,0.9352496207327907,1
1.0,0.9352465680223792,1
1.0,0.9352415697625072,1
1.0,0.9352480077242635,1
1.0,0.9352473288050136,1
1.0,0.9352486914518477,1
1.0,0.9352474202909725,1
1.0,0.9352464283841564,1
1.0,0.9352462261489923,1
1.0,0.9352471073121936,1
1.0,0.9352449597582885,1
1.0,0.9352456483309982,1
1.0,0.93524537386577,1
1.0,0.935209101225637,1
1.0,0.9352537854923006,1
1.0,0.9352287016843298,1
1.0,0.9352045435328712,1
1.0,0.9352148774074909,1
1.0,0.935225898516345,1
1.0,0.935223292721132,1
1.0,0.9351929359677731,1
1.0,0.9352255613579495,1
1.0,0.9352036425582816,1
1.0,0.935212613239861,1
1.0,0.9352253108963698,1
1.0,0.9352110812719051,1
1.0,0.9351788202191451,1
1.0,0.9352243861073439,1
1.0,0.9351948152814529,1
1.0,0.9352122278422913,1
1.0,0.9351950610341071,1
1.0,0.9352279262488133,1
1.0,0.935251200000427,1
1.0,0.935238892319551,1
1.0,0.9352423498613953,1
1.0,0.9352134466548091,1
1.0,0.9352259996635451,1
1.0,0.9352053770444345,1
1.0,0.9352038111907763,1
1.0,0.935215224252197,1
1.0,0.9352101514761703,1
1.0,0.9352240922915915,1
1.0,0.9352051554180564,1
1.0,0.9352026163002933,1
1.0,0.9351999855417107,1
1.0,0.9352334359882905,1
1.0,0.9352151230893363,1
0.0,0.935218663701985,1
1.0,0.9352315817977449,1
1.0,0.9352121266750757,1
1.0,0.9352196078349411,1
0.0,0.9352161491629644,1
1.0,0.9352212407693637,1
1.0,0.935218442117905,1
1.0,0.9352301176747173,1
1.0,0.935228730582381,1
1.0,0.9352484458884888,1
1.0,0.935223292721132,1
0.0,0.9352216887358272,1
1.0,0.9352214141760785,1
1.0,0.9352612381042986,1
1.0,0.9352356465041443,1
1.0,0.9352417720112068,1
1.0,0.9352631637140136,1
1.0,0.9352045676229408,1
1.0,0.9352088362516693,1
1.0,0.9352406500050517,1
1.0,0.9352468617432429,1
1.0,0.9352274590567844,1
1.0,0.9352229459166308,1
0.0,0.9352145642823133,1
0.0,0.9352288509907976,1
1.0,0.9352301417559373,1
1.0,0.9352308979020066,1
1.0,0.9352472084285685,1
1.0,0.9352181241916885,1
1.0,0.9352275120374814,1
1.0,0.9352293904179472,1
1.0,0.9352303344053974,1
1.0,0.9352420561214826,1
1.0,0.9351566697401245,1
1.0,0.9352435681464832,1
0.0,0.9352354346058857,1
1.0,0.9352335274925185,1
0.0,0.9352326268930372,1
1.0,0.9352647523018947,1
1.0,0.9352250267177166,1
1.0,0.9352371875629782,1
1.0,0.9352636595498838,1
1.0,0.9352340139077114,1
1.0,0.9352342884177551,1
1.0,0.9352342595220121,1
1.0,0.9352426436000677,1
1.0,0.9352587539890206,1
1.0,0.935236041403723,1
1.0,0.9352477380833688,1
1.0,0.9352326557894581,1
1.0,0.9352361858786186,1
1.0,0.9352337731085361,1
1.0,0.9352447960406972,1
1.0,0.935244208580287,1
1.0,0.9352379917895036,1
1.0,0.9352469869353652,1
1.0,0.9352380399464856,1
1.0,0.9352422824457871,1
1.0,0.9352381844172316,1
1.0,0.9352395039028307,1
1.0,0.9352430625366844,1
1.0,0.9352390127103853,1
1.0,0.9352357476371767,1
1.0,0.9352221752337743,1
1.0,0.9352436933445325,1
1.0,0.9352538288237479,1
1.0,0.9352464283841564,1
1.0,0.9352288220927967,1
1.0,0.9352424028307557,1
1.0,0.9352487877509674,1
1.0,0.9352401106651818,1
1.0,0.9352501792583695,1
1.0,0.9352469869353652,1
1.0,0.9352367252489118,1
1.0,0.9352490333131198,1
1.0,0.9352431636589382,1
1.0,0.9352495388795276,1
1.0,0.9352436211149162,1
1.0,0.9352526107183333,1
1.0,0.9352445697245692,1
1.0,0.9352445504635881,1
1.0,0.9352432551503745,1
1.0,0.9352478873489932,1
1.0,0.9352452534859421,1
1.0,0.935244304885612,1
1.0,0.9352430095678264,1
1.0,0.9352482292142168,1
1.0,0.9352475454820898,1
1.0,0.9352484940382353,1
1.0,0.9352462068884698,1
1.0,0.9352470832368447,1
1.0,0.935245739819167,1
1.0,0.935243548885225,1
1.0,0.9352483736638064,1
1.0,0.935240062509633,1
1.0,0.9351880880680611,1
1.0,0.935209688982475,1
1.0,0.9352347025887539,1
1.0,0.9352195885670495,1
1.0,0.9352268040193801,1
1.0,0.9352074487351509,1
1.0,0.9352297034764289,1
1.0,0.9352184613861138,1
1.0,0.9351962560542579,1
1.0,0.9352304548110392,1
1.0,0.935210320092899,1
1.0,0.9351695029324554,1
1.0,0.9352231000521781,1
1.0,0.9352126855016677,1
1.0,0.935215200165815,1
1.0,0.9352035895594132,1
1.0,0.9352276035494996,1
1.0,0.9352140247402413,1
1.0,0.9352555909464022,1
1.0,0.9352213130222141,1
0.0,0.9352287016843298,1
1.0,0.9352318755818783,1
1.0,0.9352178833375275,1
1.0,0.9352266306260938,1
1.0,0.9352248244203412,1
1.0,0.9352077618923371,1
1.0,0.93521485813829,1
1.0,0.9352001059998615,1
1.0,0.9352337490285727,1
1.0,0.9352333155878069,1
1.0,0.935242157245199,1
1.0,0.9352042785415551,1
1.0,0.935234216178375,1
1.0,0.9352000337249959,1
1.0,0.9352190008937965,1
0.0,0.9352095203642178,1
0.0,0.9351620404921763,1
0.0,0.935240038431846,1
0.0,0.9352318033399932,1
1.0,0.9352246799218559,1
1.0,0.9352256336063146,1
1.0,0.9352161491629644,1
1.0,0.9352373609299612,1
1.0,0.9352119532452213,1
0.0,0.9352358921126822,1
1.0,0.9352278251044133,1
0.0,0.9352351601003636,1
1.0,0.9352238081079625,1
1.0,0.9352069814056534,1
0.0,0.9352200509949732,1
1.0,0.9352604389606137,1
0.0,0.9352235142897699,1
1.0,0.9352151230893363,1
1.0,0.9352404236754369,1
1.0,0.9352202677570048,1
1.0,0.9352231000521781,1
1.0,0.9352394798248507,1
1.0,0.935231360254791,1
0.0,0.935218442117905,1
1.0,0.9352311627919986,1
0.0,0.9352243861073439,1
1.0,0.9352471073121936,1
1.0,0.9352225413091952,1
1.0,0.9352205615889033,1
1.0,0.935246255039766,1
1.0,0.9352358487700622,1
1.0,0.9352246606553687,1
1.0,0.9352320152493102,1
1.0,0.9352319478236885,1
1.0,0.9352062009102192,1
1.0,0.9352395713211311,1
1.0,0.9352379195539681,1
1.0,0.9352369467747852,1
1.0,0.935242157245199,1
1.0,0.9352338020044811,1
0.0,0.9352366530120614,1
1.0,0.9352385263301356,1
1.0,0.9352266595250049,1
1.0,0.9352195355803203,1
1.0,0.9352209276728117,1
1.0,0.9352495003603114,1
1.0,0.9352402310539081,1
1.0,0.9352383770444264,1
1.0,0.9352486914518477,1
1.0,0.9352527359001104,1
1.0,0.935248301439049,1
1.0,0.9352396724484591,1
1.0,0.9352316299591632,1
1.0,0.9352370382743966,1
1.0,0.9352394316688651,1
1.0,0.9352252386476697,1
1.0,0.9352445504635881,1
1.0,0.9352423305997994,1
1.0,0.9352468617432429,1
1.0,0.9352432551503745,1
1.0,0.9352467895169159,1
1.0,0.9352460624343812,1
1.0,0.9352461539220055,1
1.0,0.9352461539220055,1
1.0,0.9352423498613953,1
1.0,0.9352491247968372,1
1.0,0.9352411556323827,1
1.0,0.9352439148482218,1
1.0,0.9352416708869304,1
1.0,0.9352456675916754,1
1.0,0.9352407174222415,1
1.0,0.935243548885225,1
1.0,0.9352433562723483,1
1.0,0.9352436500067718,1
1.0,0.9352527647881808,1
1.0,0.9352510074087322,1
1.0,0.9352452534859421,1
1.0,0.935244208580287,1
1.0,0.9352459131648412,1
1.0,0.9352480317992927,1
1.0,0.9352434959167369,1
1.0,0.9352422294763351,1
1.0,0.9352382133113449,1
1.0,0.9352444493433502,1
1.0,0.9352484747783406,1
1.0,0.9352447960406972,1
1.0,0.935246765441457,1
1.0,0.9352494714708854,1
1.0,0.9352464476446176,1
1.0,0.9352482292142168,1
1.0,0.9352457879707865,1
1.0,0.935243789650571,1
1.0,0.9352414493760971,1
1.0,0.9352302910593154,1
1.0,0.9351802083062437,1
1.0,0.9352177099220155,1
1.0,0.9352098816885548,1
1.0,0.9352199016696254,1
1.0,0.9352121507625214,1
1.0,0.935228899154106,1
1.0,0.9352287016843298,1
1.0,0.9352165441731924,1
1.0,0.9352210721790877,1
1.0,0.9352345051354458,1
1.0,0.9352387911910892,1
0.0,0.9352212937547947,1
1.0,0.9352347748276292,1
1.0,0.9351951815007776,1
1.0,0.9351937888933447,1
1.0,0.9351934033915553,1
1.0,0.9351815240715984,1
1.0,0.9352090096892894,1
1.0,0.935215758967733,1
1.0,0.9352248051538938,1
1.0,0.9352338212684378,1
1.0,0.9352303633027704,1
1.0,0.9352285090303499,1
0.0,0.9352036425582816,1
1.0,0.9352134659244007,1
1.0,0.9352245595062223,1
1.0,0.9351862615849157,1
1.0,0.9352030113873192,1
1.0,0.9352065237087748,1
1.0,0.9352249978181275,1
0.0,0.9352176087627672,1
1.0,0.9352378906597328,1
1.0,0.9352165634419266,1
1.0,0.9351992531516692,1
1.0,0.9352331614748839,1
1.0,0.935210108117517,1
1.0,0.9352173679068224,1
1.0,0.9352315817977449,1
1.0,0.9352240922915915,1
1.0,0.935199571164081,1
0.0,0.9352127144063694,1
1.0,0.9352384781734903,1
1.0,0.9352240730249415,1
1.0,0.9352309508800858,1
1.0,0.9352355790820411,1
1.0,0.9352197089912839,1
1.0,0.9352150508300601,1
1.0,0.935231143527306,1
1.0,0.9352183698620742,1
1.0,0.9352337731085361,1
1.0,0.9352106139667927,1
1.0,0.9352437222363581,1
1.0,0.9352248533200024,1
1.0,0.9352171511357599,1
1.0,0.9352344088165555,1
1.0,0.9352264861313586,1
1.0,0.9352241934414167,1
1.0,0.9352232397372229,1
1.0,0.9352519848060694,1
1.0,0.9352312350345486,1
1.0,0.9352510314827233,1
1.0,0.9352307293351232,1
1.0,0.935206075644705,1
1.0,0.9352271170894968,1
1.0,0.9352424028307557,1
1.0,0.9352592209709507,1
1.0,0.9352298961271023,1
1.0,0.9352457157433448,1
1.0,0.9352224594240708,1
1.0,0.935246640248936,1
1.0,0.9352007661068266,1
1.0,0.9352305559516172,1
1.0,0.9352408907804296,1
1.0,0.9352497411050616,1
1.0,0.9352316540398599,1
1.0,0.9352230470681222,1
1.0,0.9352229989007637,1
1.0,0.9352295830694873,1
1.0,0.9352249737351275,1
1.0,0.935219366985914,1
1.0,0.9352211010803068,1
1.0,0.9352447671493177,1
1.0,0.9352226328277495,1
1.0,0.9352413771441512,1
1.0,0.9352353334723983,1
1.0,0.9352432021816628,1
1.0,0.9352261923244721,1
1.0,0.9352323812729738,1
1.0,0.9352340139077114,1
1.0,0.9352279984947234,1
1.0,0.9352290677254227,1
1.0,0.9352453546050113,1
1.0,0.9352251182330028,1
1.0,0.9352510074087322,1
1.0,0.9352305077894555,1
1.0,0.935233922404123,1
1.0,0.9352342354422171,1
1.0,0.935244304885612,1
1.0,0.935242595446272,1
1.0,0.9352526829386169,1
1.0,0.9352420175981233,1
1.0,0.9352534918006687,1
1.0,0.935239306463147,1
1.0,0.9352511325933947,1
1.0,0.9352405055394251,1
1.0,0.9352472276888135,1
1.0,0.9352490525728597,1
1.0,0.9352476947481275,1
1.0,0.9352392583070415,1
1.0,0.9352433562723483,1
1.0,0.935244988649588,1
1.0,0.9352428410302818,1
1.0,0.9352447671493177,1
1.0,0.9352459131648412,1
1.0,0.9352472276888135,1
1.0,0.9352483736638064,1
1.0,0.9352495388795276,1
1.0,0.9352464717201866,1
1.0,0.9352494714708854,1
1.0,0.9352455761034115,1
1.0,0.935245739819167,1
1.0,0.9352463994934547,1
1.0,0.9352490044234999,1
1.0,0.9352455761034115,1
1.0,0.9352456194399725,1
1.0,0.9352461539220055,1
1.0,0.9352404525686202,1
1.0,0.9352373801929327,1
1.0,0.935189991607694,1
1.0,0.9351902855674042,1
1.0,0.9352247329046687,1
1.0,0.9351899626935571,1
1.0,0.9352045435328712,1
1.0,0.9351972004911578,1
1.0,0.9351936443304238,1
1.0,0.9352009877471779,1
1.0,0.9352231674863727,1
1.0,0.9352035702870876,1
1.0,0.9352415986552145,1
1.0,0.9352160769047532,1
1.0,0.9352295830694873,1
1.0,0.9352425761847443,1
1.0,0.9352618735613983,1
1.0,0.9352661916274614,1
1.0,0.9352022790291072,1
1.0,0.9352279503307916,1
1.0,0.9352270448426717,1
1.0,0.935214516109084,1
1.0,0.9352177580930343,1
1.0,0.935251200000427,1
1.0,0.935229949105944,1
1.0,0.9351576243564701,1
1.0,0.9351619199681706,1
1.0,0.9352369901167216,1
0.0,0.9352296842113322,1
1.0,0.9352243668407753,1
1.0,0.9352179555938633,1
1.0,0.9352770505952667,1
0.0,0.9352470832368447,1
1.0,0.9352341391229535,1
1.0,0.9352133262197396,1
1.0,0.9352245113399106,1
1.0,0.9352244390903804,1
1.0,0.9352196608216152,1
1.0,0.9351956681840049,1
1.0,0.9352405055394251,1
1.0,0.9351599433447284,1
1.0,0.9351974751464232,1
1.0,0.9351932299150538,1
1.0,0.9352566838251831,1
1.0,0.9352148774074909,1
1.0,0.9352340861473017,1
1.0,0.9352057913875098,1
1.0,0.9352292651941602,1
1.0,0.9352072512045089,1
1.0,0.9351986653067205,1
1.0,0.935248518113096,1
1.0,0.9352459805769311,1
1.0,0.9352186107145517,1
1.0,0.9352058106592209,1
1.0,0.9351849169928317,1
1.0,0.935226823285274,1
1.0,0.9352125409779792,1
1.0,0.9352292651941602,1
1.0,0.9352346544294621,1
1.0,0.9352223149206752,1
1.0,0.935221852507793,1
1.0,0.9352309508800858,1
1.0,0.935225219381337,1
1.0,0.9352072512045089,1
1.0,0.9352378184240925,1
1.0,0.9352365278013431,1
0.0,0.93522692443113,1
1.0,0.9352235624567717,1
1.0,0.9352126373271383,1
1.0,0.9352126373271383,1
1.0,0.9352244872567421,1
1.0,0.9352314373132896,1
1.0,0.935240038431846,1
0.0,0.9352050831484326,1
1.0,0.9352358006115636,1
1.0,0.9352391138385254,1
1.0,0.9352282633957517,1
1.0,0.9352354538693904,1
1.0,0.9352121989373875,1
1.0,0.9352442278413627,1
1.0,0.9352200220933181,1
1.0,0.9352480077242635,1
1.0,0.9352224401569689,1
1.0,0.935236041403723,1
1.0,0.9352444734196106,1
1.0,0.9352407703928448,1
1.0,0.9352422294763351,1
1.0,0.9352447671493177,1
1.0,0.9352425761847443,1
0.0,0.9352433033037136,1
1.0,0.9352425039539681,1
1.0,0.9352460624343812,1
1.0,0.9352305559516172,1
1.0,0.9352318033399932,1
1.0,0.935243770389374,1
1.0,0.9352467124754179,1
1.0,0.9352467124754179,1
1.0,0.9352443771145188,1
1.0,0.9352418153501375,1
1.0,0.9352445938007881,1
1.0,0.9352337008686209,1
1.0,0.935227391626748,1
1.0,0.9352416227324615,1
1.0,0.9352429903064133,1
1.0,0.9352435970383607,1
1.0,0.9352366722752288,1
1.0,0.9352313361739927,1
1.0,0.935240062509633,1
1.0,0.9352396965263726,1
1.0,0.9352443771145188,1
1.0,0.9352537854923006,1
1.0,0.9352449597582885,1
1.0,0.9352382566524923,1
1.0,0.9352490814624597,1
1.0,0.9352499866638488,1
1.0,0.9352472517641127,1
1.0,0.9352482532891694,1
1.0,0.9352396724484591,1
1.0,0.9352367926699046,1
1.0,0.9352535158737999,1
1.0,0.9352413578822864,1
1.0,0.9352468858186685,1
1.0,0.9352456194399725,1
1.0,0.9352460816949437,1
1.0,0.9352449164213165,1
1.0,0.9352462743002752,1
1.0,0.9352480799493257,1
1.0,0.9352481329143237,1
0.0,0.9351818903608271,1
1.0,0.9352429614142839,1
1.0,0.9352449356821962,1
1.0,0.935215224252197,1
1.0,0.9352460335435275,1
1.0,0.9352194874105316,1
1.0,0.9352428410302818,1
1.0,0.9352125120732054,1
1.0,0.9351879675891183,1
1.0,0.9352394316688651,1
1.0,0.9352222667528101,1
1.0,0.9352071741192283,1
1.0,0.9352177580930343,1
1.0,0.9352374524290282,1
1.0,0.9352284127031599,1
1.0,0.9352064225332692,1
0.0,0.9352409437509008,1
1.0,0.9352449164213165,1
1.0,0.9352335997326138,1
1.0,0.935253881784369,1
1.0,0.9352001059998615,1
1.0,0.9352082292165953,1
0.0,0.9352082292165953,1
1.0,0.9352008142895717,1
1.0,0.9352150990029193,1
1.0,0.9352320152493102,1
1.0,0.9351985014801947,1
1.0,0.9352377702669571,1
1.0,0.9351951284954684,1
1.0,0.9352485951525944,1
1.0,0.9352002071845469,1
1.0,0.9352277528583233,1
1.0,0.9352576804001167,1
1.0,0.9351983810192681,1
1.0,0.935228899154106,1
1.0,0.9352460816949437,1
1.0,0.9352618254209121,1
1.0,0.9352110523665251,1
1.0,0.9352293181734822,1
1.0,0.9352126855016677,1
1.0,0.9352502996296741,1
1.0,0.9352314373132896,1
1.0,0.9352425761847443,1
