TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9398289028553158,1
1.0,0.9397990906512249,1
0.0,0.9398037975435458,1
1.0,0.9398182443493238,1
1.0,0.9398139638101985,1
0.0,0.9397932273605756,1
0.0,0.9398024937041348,1
1.0,0.9398130115132872,1
1.0,0.93982587557556,1
1.0,0.9398011852146069,1
1.0,0.9397817581809088,1
1.0,0.9397971393630421,1
1.0,0.9398291801562579,1
1.0,0.9398219884317656,1
1.0,0.9398172227778614,1
1.0,0.9398065669587097,1
1.0,0.9398424429877364,1
1.0,0.9398023781142589,1
1.0,0.9398127757482818,1
1.0,0.939813478417904,1
1.0,0.9398314632218832,1
1.0,0.9398248772352547,1
0.0,0.9398152165676655,1
1.0,0.9398084439903296,1
1.0,0.9398176619169043,1
1.0,0.9398309687185965,1
1.0,0.939803349062759,1
1.0,0.9398155447768418,1
1.0,0.9398015319900425,1
1.0,0.9397750792166477,1
1.0,0.9398039362483106,1
1.0,0.9398203382889666,1
1.0,0.9398228019319576,1
1.0,0.9397943510452125,1
1.0,0.939818780552284,1
1.0,0.9398129837762728,1
1.0,0.9398059613038119,1
0.0,0.9397821050610833,1
1.0,0.9398131733123006,1
1.0,0.9397938331353906,1
1.0,0.9398121470373745,1
1.0,0.9398116616313664,1
1.0,0.9398083330343189,1
1.0,0.9398185910327831,1
1.0,0.9398108479902202,1
1.0,0.9398167559004319,1
1.0,0.9398089386668812,1
0.0,0.9398107509073504,1
1.0,0.9398151056233399,1
1.0,0.9398185494308666,1
1.0,0.9398005610141112,1
1.0,0.9398097985628587,1
1.0,0.9397956735460176,1
1.0,0.9398042367742749,1
1.0,0.9398149669426635,1
1.0,0.9398164276974376,1
1.0,0.9398142226845908,1
1.0,0.9398121978892204,1
1.0,0.9398090496218469,1
1.0,0.9398082174549375,1
1.0,0.9398129837762728,1
1.0,0.9398142226845908,1
1.0,0.9398157111921221,1
1.0,0.9398074916116743,1
1.0,0.9398117540899361,1
1.0,0.9398026740239261,1
1.0,0.9398153136437937,1
1.0,0.9398094009779757,1
1.0,0.9398057948632991,1
1.0,0.9398112640580015,1
1.0,0.9398115229432625,1
1.0,0.9398129144336839,1
1.0,0.9398089386668812,1
1.0,0.9398109866797797,1
1.0,0.939809470324353,1
1.0,0.9398085641924584,1
1.0,0.9398071448683704,1
1.0,0.9398070061705254,1
1.0,0.9398070940125287,1
1.0,0.9398098263012471,1
1.0,0.9398059104470342,1
1.0,0.9398114720908828,1
1.0,0.9398067981231971,1
1.0,0.9398093778624997,1
1.0,0.9398086335397382,1
1.0,0.9398061693538473,1
1.0,0.9398359274438526,1
1.0,0.9398235553348863,1
1.0,0.9397689315516808,1
1.0,0.939790318637162,1
1.0,0.9397912712701244,1
1.0,0.9398166865619106,1
1.0,0.9398182674616126,1
1.0,0.9398073806540205,1
1.0,0.939784056805334,1
1.0,0.9398200101042574,1
1.0,0.9398159423237414,1
1.0,0.9398159885499653,1
1.0,0.9398122857241324,1
0.0,0.9397413824322391,1
1.0,0.9397928296732443,1
1.0,0.9397608262832299,1
1.0,0.9398349754722145,1
1.0,0.939803561744759,1
1.0,0.9398050967331217,1
1.0,0.9398420178801917,1
1.0,0.9397641573390169,1
0.0,0.939800140253322,1
1.0,0.9398015134953999,1
1.0,0.9398061693538473,1
1.0,0.939813478417904,1
1.0,0.9398116107790963,1
1.0,0.9398209669197887,1
1.0,0.9398179670012105,1
0.0,0.9398239713204505,1
1.0,0.9398128034853861,1
1.0,0.9398056145522573,1
1.0,0.9397845932933793,1
1.0,0.9398328542808208,1
0.0,0.9397596835063207,1
1.0,0.9398287642043963,1
1.0,0.9397776556028625,1
1.0,0.9398309271246889,1
1.0,0.9397837561850769,1
1.0,0.9398026740239261,1
0.0,0.9398063496633337,1
1.0,0.9398080279043023,1
1.0,0.939835017063503,1
1.0,0.9398186418795331,1
1.0,0.9398315510304804,1
1.0,0.9398049811479241,1
1.0,0.9398144723124823,1
1.0,0.9398046806254382,1
1.0,0.9398465830185255,1
0.0,0.9398095674091559,1
1.0,0.9397492078770819,1
1.0,0.9398192196806879,1
1.0,0.9398011852146069,1
1.0,0.9398079400635748,1
1.0,0.9398084948451038,1
1.0,0.9398225708249952,1
1.0,0.9398357610808936,1
1.0,0.9398272944862633,1
1.0,0.939806469869377,1
1.0,0.939784570168987,1
1.0,0.9398095165552298,1
1.0,0.9398182258594867,1
1.0,0.9398124059190808,1
1.0,0.9398089109281098,1
1.0,0.9397973243218075,1
1.0,0.9398033305686387,1
1.0,0.939809470324353,1
1.0,0.9398256213700089,1
1.0,0.9398214568777847,1
1.0,0.9398080556434546,1
1.0,0.939827761287173,1
1.0,0.9398130808557714,1
1.0,0.9398083746428452,1
1.0,0.9398003714409096,1
1.0,0.9398144723124823,1
1.0,0.9398138667320328,1
1.0,0.9398208975858083,1
1.0,0.9398222750068711,1
1.0,0.9398026555296117,1
1.0,0.9398188267764676,1
1.0,0.9398179670012105,1
1.0,0.9398145416533912,1
1.0,0.9398087028869433,1
0.0,0.9398072650729274,1
1.0,0.9398180132259791,1
1.0,0.9398216417666244,1
1.0,0.9398030716503977,1
1.0,0.9398190394072848,1
1.0,0.9398114258614118,1
1.0,0.939824687733724,1
1.0,0.9398080972521605,1
1.0,0.9398181056754166,1
1.0,0.9398180548282425,1
1.0,0.9398133582249604,1
1.0,0.9398040240945069,1
1.0,0.9398041258110054,1
1.0,0.939812595456812,1
0.0,0.9398107786453282,1
1.0,0.9398199407692455,1
0.0,0.9398097523321846,1
1.0,0.939806747267081,1
1.0,0.9398092391694705,1
1.0,0.9398133582249604,1
1.0,0.9398103810665044,1
1.0,0.9398067981231971,1
0.0,0.9398099834852227,1
1.0,0.9398103579513809,1
1.0,0.9398089109281098,1
1.0,0.9398088415811292,1
1.0,0.9398137280486846,1
1.0,0.9398151472274844,1
1.0,0.9398097061014774,1
0.0,0.9398115229432625,1
1.0,0.9398044217126318,1
1.0,0.9398106815623538,1
1.0,0.9398117540899361,1
1.0,0.9398074500025765,1
1.0,0.9398103302132217,1
1.0,0.9398021654283447,1
1.0,0.93980768116389,1
1.0,0.9398055359549783,1
1.0,0.9398108664821788,1
1.0,0.9398058642135652,1
1.0,0.9398078707155471,1
1.0,0.9398081249912829,1
1.0,0.9398080556434546,1
1.0,0.9398075424672017,1
1.0,0.9398091513303973,1
1.0,0.9398067056575019,1
1.0,0.9397926493258535,1
1.0,0.9398049395372022,1
1.0,0.9398464628874607,1
1.0,0.9398135893650372,1
1.0,0.9397758655573094,1
1.0,0.939788547442265,1
1.0,0.9397621309672843,1
1.0,0.9398095674091559,1
1.0,0.9398184523596236,1
1.0,0.9397966260996824,1
1.0,0.9398131733123006,1
1.0,0.9397875253990011,1
1.0,0.9398012545698435,1
1.0,0.9398068443559948,1
1.0,0.939820805140385,1
1.0,0.9398193167507725,1
1.0,0.9398152859077719,1
1.0,0.939807241956684,1
1.0,0.9398014210221065,1
1.0,0.9398516468007158,1
1.0,0.93983308997221,1
1.0,0.9398157527958749,1
1.0,0.9398144307079008,1
1.0,0.9398297855924916,1
1.0,0.9398252007731626,1
1.0,0.9398310657709436,1
1.0,0.9397704442370393,1
1.0,0.9398159423237414,1
1.0,0.9398402527296583,1
1.0,0.9398028404725157,1
1.0,0.9398133397337184,1
1.0,0.9397919464286332,1
1.0,0.9397957197868125,1
1.0,0.9398473269020426,1
1.0,0.9398094472089021,1
1.0,0.9397747693032763,1
1.0,0.9398232456549964,1
1.0,0.939789740576303,1
1.0,0.9398176619169043,1
0.0,0.9397920435398908,1
0.0,0.9398344625107781,1
1.0,0.9398489532509207,1
1.0,0.9398417914630692,1
1.0,0.9397934863184465,1
1.0,0.9398131501981809,1
1.0,0.9398268091945955,1
1.0,0.9398315325444699,1
1.0,0.9398039778596817,1
1.0,0.9398407379198455,1
1.0,0.9398377851343125,1
1.0,0.9398344625107781,1
1.0,0.9398137095575488,1
1.0,0.939803349062759,1
0.0,0.9398177081418921,1
1.0,0.9397582399696447,1
1.0,0.9398190394072848,1
1.0,0.9398299473492989,1
1.0,0.9398198252107259,1
1.0,0.9398130346274569,1
1.0,0.939825131443748,1
1.0,0.939796556739455,1
1.0,0.9398340650783821,1
1.0,0.9397582399696447,1
1.0,0.9398101452918549,1
1.0,0.9398050967331217,1
1.0,0.9398168252388784,1
1.0,0.9398297578627126,1
1.0,0.93980137478541,1
0.0,0.9397997241135706,1
1.0,0.9398160994927679,1
1.0,0.9398121978892204,1
1.0,0.9398254087609581,1
1.0,0.9398090080137571,1
1.0,0.9397834555634151,1
0.0,0.9397998350844342,1
1.0,0.939778469663954,1
1.0,0.939815822135403,1
1.0,0.9398260835611724,1
1.0,0.9397858512478051,1
0.0,0.9398181981247213,1
1.0,0.9398070246635888,1
0.0,0.9398258062468731,1
1.0,0.9398284360626953,1
1.0,0.9398191965687415,1
1.0,0.9398204769580586,1
0.0,0.9398131733123006,1
1.0,0.93982390198971,1
1.0,0.9398061693538473,1
1.0,0.9398181750124075,1
1.0,0.9398182443493238,1
1.0,0.9398067981231971,1
1.0,0.9398091929383945,1
1.0,0.9397995853997219,1
1.0,0.939804444829889,1
0.0,0.9398256675892749,1
1.0,0.9398153552478036,1
1.0,0.93979299614731,1
1.0,0.93981107913932,1
1.0,0.9398202227311615,1
1.0,0.9398106122172826,1
1.0,0.939812595456812,1
1.0,0.9398136402157428,1
1.0,0.9398097061014774,1
1.0,0.9398137095575488,1
1.0,0.9398124059190808,1
1.0,0.9398076303084724,1
1.0,0.9398071448683704,1
1.0,0.9397972780821661,1
1.0,0.9398146109942251,1
1.0,0.9398138482409369,1
1.0,0.9398104735269155,1
1.0,0.939803238097958,1
1.0,0.939807727396053,1
1.0,0.939811962121232,1
1.0,0.9398087028869433,1
1.0,0.939809498062883,1
1.0,0.9398109866797797,1
1.0,0.9398129421707284,1
1.0,0.939804800834601,1
1.0,0.939809498062883,1
1.0,0.9398090496218469,1
1.0,0.9398103810665044,1
1.0,0.9398059104470342,1
0.0,0.9398097754475258,1
1.0,0.9398061693538473,1
1.0,0.9398080972521605,1
1.0,0.9398056330457206,1
1.0,0.9398089386668812,1
1.0,0.9397991877516975,1
1.0,0.9398293003196282,1
1.0,0.9398093085160226,1
1.0,0.9397464591301999,1
0.0,0.9397695606850783,1
1.0,0.9397561717693368,1
1.0,0.9397956920423396,1
1.0,0.9398049395372022,1
1.0,0.9398413016600342,1
1.0,0.9397949290646435,1
1.0,0.9397822160623442,1
1.0,0.9397782892763048,1
1.0,0.9398295776188559,1
0.0,0.939812170151855,1
1.0,0.9398134506810907,1
1.0,0.9398469295491856,1
1.0,0.9398155956260009,1
1.0,0.9398155956260009,1
1.0,0.9397872479183894,1
1.0,0.9397813326720074,1
0.0,0.9398174492815318,1
1.0,0.9398015319900425,1
1.0,0.9398252701025026,1
1.0,0.9398178745515737,1
1.0,0.9397954839584108,1
1.0,0.9397525626700506,1
1.0,0.9397753289964875,1
1.0,0.9397790061985877,1
1.0,0.9398040056005809,1
1.0,0.9398287826912028,1
1.0,0.939831643460453,1
1.0,0.9398191503448236,1
1.0,0.9398088415811292,1
1.0,0.9397742604870418,1
1.0,0.9398135893650372,1
1.0,0.9398315741379859,1
1.0,0.9397860131151548,1
1.0,0.939823060770769,1
1.0,0.9398272066718522,1
1.0,0.9397941105875993,1
1.0,0.9398106584473386,1
1.0,0.9398273638133454,1
1.0,0.9398247847955534,1
1.0,0.9398235738231906,1
1.0,0.9398246461357521,1
1.0,0.9398389727341598,1
1.0,0.9398056145522573,1
1.0,0.9398081249912829,1
1.0,0.9398221548303696,1
1.0,0.9397951833915478,1
1.0,0.9398080279043023,1
1.0,0.9398191780791781,1
1.0,0.9398038391550068,1
1.0,0.9398410659987535,1
1.0,0.939822898996634,1
0.0,0.9398190394072848,1
1.0,0.9398128913194709,1
1.0,0.9398352527469623,1
1.0,0.9397979762972138,1
0.0,0.9398099834852227,1
1.0,0.9398284591713205,1
1.0,0.9398177589893406,1
1.0,0.9398320871224716,1
1.0,0.9398029560615604,1
1.0,0.9398272066718522,1
1.0,0.9397970931232676,1
1.0,0.9397927880546605,1
0.0,0.9398053556432108,1
1.0,0.9398289444505336,1
1.0,0.9398119390066769,1
1.0,0.9398277150694125,1
1.0,0.93981107913932,1
1.0,0.939814846752502,1
1.0,0.9398153136437937,1
1.0,0.9398026555296117,1
1.0,0.9397987207433204,1
1.0,0.9398229914390467,1
1.0,0.9398119898586873,1
1.0,0.9398118696629614,1
1.0,0.9398308762876538,1
1.0,0.9398042830089139,1
1.0,0.9398257184304288,1
1.0,0.9398119205150267,1
0.0,0.9398249465649435,1
1.0,0.9398164092070781,1
1.0,0.9398083746428452,1
1.0,0.9398138944686665,1
1.0,0.9398060537705774,1
1.0,0.9398130808557714,1
1.0,0.9398139175825189,1
1.0,0.9398099141393985,1
0.0,0.9398063496633337,1
1.0,0.9398096367553541,1
1.0,0.9398182951963482,1
1.0,0.9398162890196123,1
1.0,0.939818780552284,1
1.0,0.9398009355351356,1
1.0,0.9397881774737279,1
1.0,0.939814846752502,1
1.0,0.9398164276974376,1
1.0,0.9398110329095665,1
1.0,0.9398068859654845,1
1.0,0.9398069368214906,1
1.0,0.939808148107209,1
1.0,0.9398151472274844,1
1.0,0.9398002604709712,1
1.0,0.9398135893650372,1
1.0,0.9398091189686033,1
1.0,0.9398056330457206,1
1.0,0.9398064467528477,1
1.0,0.9398132195405154,1
1.0,0.939811962121232,1
1.0,0.939809470324353,1
1.0,0.9398094287165355,1
1.0,0.9398058642135652,1
1.0,0.9398074916116743,1
0.0,0.9398074916116743,1
1.0,0.93981107913932,1
1.0,0.9398080972521605,1
1.0,0.9398082174549375,1
1.0,0.9398068166163202,1
1.0,0.9398066085683787,1
1.0,0.9398069137051293,1
1.0,0.9398066085683787,1
1.0,0.9398066085683787,1
1.0,0.9398082636867149,1
1.0,0.9398091513303973,1
1.0,0.9398067981231971,1
1.0,0.939840719436477,1
0.0,0.939801097364533,1
1.0,0.9398317127828453,1
1.0,0.9398030531561976,1
1.0,0.9397956041847629,1
0.0,0.9398306221018756,1
1.0,0.9398052354350847,1
1.0,0.9398285747143226,1
1.0,0.9398145693897337,1
1.0,0.9398284591713205,1
1.0,0.9398114952056057,1
0.0,0.9398018602690655,1
1.0,0.9397875253990011,1
1.0,0.9398165663749634,1
1.0,0.9398431591951755,1
1.0,0.9397995853997219,1
1.0,0.9398211333210361,1
1.0,0.9397421090215793,1
1.0,0.9397325146048764,1
1.0,0.9398136402157428,1
1.0,0.9398107509073504,1
1.0,0.9398141718343461,1
1.0,0.9398189423367815,1
1.0,0.9398141718343461,1
1.0,0.9398199916149284,1
1.0,0.9398084439903296,1
1.0,0.9397620106783718,1
1.0,0.9398321564443856,1
1.0,0.9398395318689029,1
1.0,0.9398214799889189,1
1.0,0.9398124983765804,1
1.0,0.9397750514632722,1
1.0,0.9398054666043583,1
1.0,0.9398150362830391,1
1.0,0.9398126370625808,1
1.0,0.9398238742573928,1
1.0,0.9398328542808208,1
1.0,0.939819127232852,1
1.0,0.9398163398681829,1
1.0,0.9398394209665307,1
1.0,0.9398330437582803,1
1.0,0.9398370688669873,1
1.0,0.9398266196987592,1
1.0,0.9398044910643787,1
1.0,0.9398200101042574,1
1.0,0.9398161272284385,1
1.0,0.939816011663065,1
1.0,0.939810431919747,1
1.0,0.9398243873033231,1
1.0,0.9398347860004489,1
1.0,0.9397433909458344,1
1.0,0.9397954145969517,1
1.0,0.9398288520166801,1
1.0,0.9397972318424913,1
1.0,0.9397971809788107,1
1.0,0.9397951648950795,1
0.0,0.9397898099438803,1
1.0,0.939814292025769,1
0.0,0.9398086335397382,1
1.0,0.9398047222363277,1
1.0,0.9397950955332764,1
1.0,0.9397982074925794,1
1.0,0.9398326463171127,1
1.0,0.9397683949330405,1
1.0,0.9398056330457206,1
1.0,0.9398107093003615,1
1.0,0.9398152859077719,1
0.0,0.9398035894858376,1
1.0,0.9398134090758485,1
1.0,0.9398059335637564,1
1.0,0.9398012545698435,1
1.0,0.9398234536491168,1
1.0,0.9398089617825148,1
1.0,0.939814241175579,1
1.0,0.939822732599956,1
1.0,0.9398207126948288,1
1.0,0.9398309271246889,1
1.0,0.9397994189427085,1
1.0,0.9398157111921221,1
1.0,0.9398315741379859,1
1.0,0.9398120314648478,1
1.0,0.9398138482409369,1
1.0,0.9398173799437582,1
1.0,0.939807727396053,1
1.0,0.9398208975858083,1
1.0,0.9398209438084703,1
1.0,0.9398178468166566,1
1.0,0.9398140331516559,1
1.0,0.93982040762355,1
1.0,0.9398050088883906,1
1.0,0.9398176388043978,1
0.0,0.939816917690024,1
1.0,0.9398193167507725,1
1.0,0.9398288751251558,1
1.0,0.9398163860941212,1
1.0,0.9398137788992804,1
1.0,0.9398115645497249,1
1.0,0.9398122857241324,1
1.0,0.9398129421707284,1
1.0,0.9398028127311139,1
1.0,0.9398029144495282,1
1.0,0.9398133813390054,1
1.0,0.9398076303084724,1
1.0,0.939809470324353,1
0.0,0.9398052862923962,1
1.0,0.9398115922873517,1
1.0,0.9398058226034145,1
1.0,0.9398116107790963,1
1.0,0.9398040980701582,1
1.0,0.9398096367553541,1
1.0,0.9398122394952464,1
1.0,0.9398116338937694,1
1.0,0.9398115645497249,1
1.0,0.9398086566554816,1
1.0,0.9398099834852227,1
1.0,0.9398075193510578,1
1.0,0.9398075886994643,1
1.0,0.9398121978892204,1
1.0,0.9398109589418917,1
1.0,0.9398091004761423,1
1.0,0.9398046528848302,1
1.0,0.9398057717465271,1
1.0,0.9398046991191702,1
1.0,0.9398070061705254,1
1.0,0.9398071448683704,1
1.0,0.9398073806540205,1
0.0,0.9398075609601108,1
1.0,0.9398074731187454,1
1.0,0.9398095165552298,1
1.0,0.9398018417745173,1
1.0,0.9398018417745173,1
1.0,0.9397799173721549,1
1.0,0.9398174307914661,1
1.0,0.9398010280091267,1
0.0,0.9397999553026539,1
1.0,0.9397613860977122,1
1.0,0.9397355416519174,1
0.0,0.9398161503414881,1
1.0,0.9398124059190808,1
1.0,0.9398295082941611,1
1.0,0.9397685337141523,1
1.0,0.9397855737599726,1
0.0,0.9398101452918549,1
1.0,0.9398276457427092,1
1.0,0.9398202227311615,1
1.0,0.9398172412679868,1
1.0,0.9398288520166801,1
1.0,0.9397882699660616,1
1.0,0.9398319715857826,1
1.0,0.9398237633280048,1
1.0,0.9398064467528477,1
1.0,0.9398099141393985,1
0.0,0.9397826138152897,1
1.0,0.9398129144336839,1
1.0,0.9398172921158042,1
1.0,0.9397797323633377,1
1.0,0.9398025168220849,1
1.0,0.9398051198501363,1
1.0,0.9397936944088372,1
1.0,0.9398405577067749,1
1.0,0.939837258332024,1
1.0,0.9398084023818479,1
0.0,0.9398051198501363,1
1.0,0.9398190116728702,1
1.0,0.9397594753059133,1
1.0,0.9398158914748562,1
1.0,0.9398360891852056,1
1.0,0.9397982074925794,1
1.0,0.9398025168220849,1
1.0,0.9398054249939504,1
0.0,0.9397744038811151,1
1.0,0.939809470324353,1
1.0,0.9398130808557714,1
1.0,0.9398019989780082,1
1.0,0.939800815318748,1
1.0,0.9398247847955534,1
1.0,0.9398235553348863,1
1.0,0.9398210362536942,1
1.0,0.9398745628173965,1
1.0,0.9397419424158309,1
1.0,0.939823643154285,1
1.0,0.939875583477809,1
1.0,0.9398286440400241,1
1.0,0.9398244104134038,1
1.0,0.9398102423756387,1
1.0,0.9398426231955209,1
1.0,0.9398132426546104,1
1.0,0.9398203614005028,1
1.0,0.9397926493258535,1
1.0,0.9398141718343461,1
1.0,0.939822131719478,1
1.0,0.9398250852240967,1
1.0,0.9398128913194709,1
1.0,0.939812595456812,1
1.0,0.9398041258110054,1
1.0,0.9398342314457305,1
1.0,0.9398013054303029,1
1.0,0.9398066594246043,1
1.0,0.9398126832911808,1
0.0,0.9398185910327831,1
1.0,0.9398095859014829,1
0.0,0.9398121008083887,1
1.0,0.9398105428721364,1
1.0,0.939816802126071,1
1.0,0.9398209438084703,1
1.0,0.9398199685032592,1
1.0,0.9398053787601323,1
1.0,0.9397846395421394,1
1.0,0.9398151472274844,1
1.0,0.9398243873033231,1
1.0,0.9398236246660006,1
1.0,0.9398115645497249,1
1.0,0.9398097523321846,1
1.0,0.9398120776938834,1
1.0,0.9398141718343461,1
1.0,0.9398198714341586,1
1.0,0.9398234767595329,1
1.0,0.9398160994927679,1
1.0,0.9398229683284558,1
1.0,0.9397987022478694,1
1.0,0.9398165247717369,1
0.0,0.9398037281910512,1
1.0,0.9398173614536727,1
1.0,0.939815822135403,1
1.0,0.9398184061351706,1
1.0,0.9398158914748562,1
1.0,0.9398175694668286,1
1.0,0.9398070940125287,1
1.0,0.9398064976092012,1
1.0,0.9398063774032098,1
1.0,0.9398042367742749,1
1.0,0.9398124290334682,1
1.0,0.9398144723124823,1
1.0,0.9398098679088076,1
1.0,0.9398104504118251,1
1.0,0.9398054249939504,1
1.0,0.9398084023818479,1
1.0,0.9398099141393985,1
1.0,0.9398028404725157,1
1.0,0.9398084717293023,1
1.0,0.939810431919747,1
1.0,0.9398102423756387,1
1.0,0.9398085641924584,1
1.0,0.9398110560244474,1
1.0,0.9398085873082267,1
1.0,0.9398097245937642,1
1.0,0.939809498062883,1
1.0,0.9398099141393985,1
1.0,0.9398086566554816,1
0.0,0.9398083746428452,1
1.0,0.939807727396053,1
1.0,0.9398082636867149,1
1.0,0.9398088924355891,1
1.0,0.9398072835659163,1
1.0,0.9398074222631629,1
1.0,0.9398053787601323,1
1.0,0.9397536824378904,1
1.0,0.939816843729118,1
1.0,0.9397864570920803,1
1.0,0.9397649484394324,1
1.0,0.9397928296732443,1
1.0,0.9398334596824524,1
1.0,0.9398422581587147,1
1.0,0.9397562411731091,1
1.0,0.9398306683175465,1
1.0,0.9398274331403528,1
1.0,0.939811356517143,1
1.0,0.9397571758032891,1
1.0,0.9398365836491032,1
1.0,0.9397960897119754,1
1.0,0.9398219884317656,1
1.0,0.939811217828381,1
1.0,0.9397750283354503,1
1.0,0.9398305019409763,1
1.0,0.9398191087432689,1
1.0,0.939769907631012,1
1.0,0.9397915996015171,1
1.0,0.9398077690049713,1
1.0,0.9398376742289263,1
1.0,0.9397838949330624,1
1.0,0.9398188267764676,1
1.0,0.9398081665999438,1
1.0,0.9398267398669152,1
1.0,0.9398150085468978,1
1.0,0.9398005795090276,1
1.0,0.9398227094892722,1
1.0,0.9398155725127517,1
1.0,0.9398391113630621,1
1.0,0.9398305019409763,1
1.0,0.9398000708968839,1
1.0,0.9398093778624997,1
1.0,0.9397945591328061,1
1.0,0.9398285562274562,1
1.0,0.9397913683824011,1
1.0,0.939828020106019,1
1.0,0.9397980271602656,1
0.0,0.9397751486000336,1
0.0,0.939804144304897,1
1.0,0.939770980838592,1
1.0,0.939802932943768,1
1.0,0.9397890653946428,1
1.0,0.939806728773938,1
1.0,0.9397789368193611,1
1.0,0.9398209946533598,1
1.0,0.9398116616313664,1
1.0,0.9397856662560499,1
1.0,0.9398231301024166,1
1.0,0.9398260835611724,1
1.0,0.9398123365758688,1
1.0,0.9398265503708745,1
1.0,0.9397991692563806,1
1.0,0.9398277843960411,1
1.0,0.9398288335298934,1
1.0,0.9398000015403707,1
1.0,0.9398135200231014,1
1.0,0.9398268091945955,1
1.0,0.9398151749635658,1
1.0,0.9398360660793229,1
1.0,0.9398085179608969,1
1.0,0.9398422304343155,1
1.0,0.9398371104569213,1
1.0,0.9398254318706715,1
1.0,0.9397934631972504,1
1.0,0.9398053279028938,1
1.0,0.9398316018669818,1
0.0,0.9397930701356455,1
1.0,0.9398116107790963,1
1.0,0.9398068443559948,1
1.0,0.9398121470373745,1
1.0,0.9398141533433381,1
1.0,0.9398293003196282,1
1.0,0.9398336676435292,1
1.0,0.9398160810023141,1
1.0,0.9398189423367815,1
1.0,0.9398326463171127,1
1.0,0.9398096829861111,1
1.0,0.9398123088385631,1
1.0,0.9398091929383945,1
1.0,0.9398147080712674,1
1.0,0.9398182951963482,1
1.0,0.9398155725127517,1
1.0,0.939804444829889,1
1.0,0.9398192196806879,1
1.0,0.939822524603503,1
1.0,0.9398095165552298,1
1.0,0.9398138944686665,1
1.0,0.9398175001291847,1
1.0,0.9398137280486846,1
1.0,0.9398206664720008,1
1.0,0.9397980456559107,1
1.0,0.939818780552284,1
1.0,0.9398146803349845,1
1.0,0.9398103302132217,1
1.0,0.9398095859014829,1
1.0,0.9398052585520495,1
1.0,0.9398127341426028,1
1.0,0.9398111253690401,1
1.0,0.9398005795090276,1
1.0,0.9398169870282959,1
1.0,0.939802396608653,1
1.0,0.939813797390396,1
1.0,0.9398064282596182,1
1.0,0.9398111253690401,1
1.0,0.9398126647997448,1
1.0,0.9398035386271844,1
1.0,0.9398098263012471,1
1.0,0.9398067981231971,1
1.0,0.9398059844205158,1
1.0,0.9398064282596182,1
1.0,0.9398103302132217,1
1.0,0.9398076580477961,1
1.0,0.9398094472089021,1
1.0,0.9398067981231971,1
1.0,0.9398087537415128,1
1.0,0.9398079585563694,1
1.0,0.9398066085683787,1
1.0,0.9398070940125287,1
1.0,0.9398069368214906,1
1.0,0.9398074916116743,1
1.0,0.9398066594246043,1
1.0,0.9398067056575019,1
1.0,0.9398086566554816,1
1.0,0.939806400519764,1
1.0,0.9398064467528477,1
1.0,0.9398115645497249,1
1.0,0.9397520259149237,1
1.0,0.9397794224723767,1
1.0,0.9397949059439661,1
1.0,0.9397958816293329,1
1.0,0.9398476041235112,1
1.0,0.9398040980701582,1
1.0,0.9397860362390286,1
1.0,0.9398283390063781,1
1.0,0.9397828034408283,1
1.0,0.9398081665999438,1
1.0,0.9397957614034996,1
1.0,0.9397847597887599,1
1.0,0.9398037975435458,1
1.0,0.9398114952056057,1
1.0,0.9397942816825317,1
1.0,0.93982848690166,1
1.0,0.9397888526647067,1
0.0,0.9397192846470276,1
1.0,0.9398068166163202,1
1.0,0.9397988825782904,1
1.0,0.9398105706102037,1
1.0,0.9397827340656961,1
1.0,0.9397786084233398,1
1.0,0.9398044910643787,1
1.0,0.9397947672197264,1
1.0,0.9397988132204961,1
1.0,0.9398229914390467,1
1.0,0.9397459038135499,1
0.0,0.9398291616695659,1
1.0,0.9398040056005809,1
1.0,0.9398381409544677,1
1.0,0.9397713971643004,1
1.0,0.9398166357136143,1
1.0,0.9397693525166204,1
1.0,0.9397973705614157,1
1.0,0.9398187297056433,1
1.0,0.9398154523237221,1
1.0,0.9398274331403528,1
1.0,0.9397761245850705,1
1.0,0.9397931811179892,1
1.0,0.9398292309946344,1
1.0,0.939817084101751,1
1.0,0.9398226216685981,1
1.0,0.939783104065537,1
1.0,0.9398138667320328,1
1.0,0.9398158036448694,1
1.0,0.9398125446052803,1
1.0,0.9397826138152897,1
1.0,0.9398286948788244,1
1.0,0.9398261344019974,1
1.0,0.9397750977188913,1
1.0,0.9398112871727994,1
1.0,0.9398152859077719,1
1.0,0.9398303910230235,1
1.0,0.9397721465437885,1
1.0,0.9398305527783072,1
1.0,0.9397974676644848,1
1.0,0.9398145925033434,1
1.0,0.9398130808557714,1
1.0,0.9398158036448694,1
1.0,0.9398303632935054,1
1.0,0.9397814991758255,1
1.0,0.9398215724333719,1
1.0,0.9398190578968879,1
1.0,0.9398128034853861,1
1.0,0.9398102886059606,1
1.0,0.9398261066706434,1
1.0,0.9397926215800562,1
1.0,0.939839647392004,1
1.0,0.9398216879887513,1
0.0,0.9397922516349487,1
1.0,0.9398062109637737,1
1.0,0.9398146618441228,1
1.0,0.93982390198971,1
1.0,0.9398095859014829,1
1.0,0.9398141256068159,1
1.0,0.9398307607487884,1
1.0,0.9398130115132872,1
1.0,0.9398152674170842,1
1.0,0.9398023781142589,1
1.0,0.9398046528848302,1
1.0,0.9398131039699162,1
