TRUE_LABEL,PREDICTED_PROB,PREDICTED_LABEL
1.0,0.9376135070845928,1
1.0,0.9376292236143319,1
1.0,0.9376177796304266,1
1.0,0.9376190669996252,1
1.0,0.9376130024722931,1
1.0,0.9376128138312025,1
1.0,0.9376140494206672,1
1.0,0.9376181427370706,1
1.0,0.9376043480141941,1
1.0,0.9376139079421155,1
1.0,0.9376138372027274,1
0.0,0.9376192084672555,1
1.0,0.9376182323345104,1
1.0,0.9376162611630847,1
1.0,0.9376283702163316,1
1.0,0.9376094370656171,1
1.0,0.9376184728323075,1
1.0,0.937617326923276,1
1.0,0.9376189962656978,1
1.0,0.937612644053766,1
1.0,0.9376181898936327,1
1.0,0.9376184539697663,1
1.0,0.937620373206029,1
1.0,0.9376186425949372,1
1.0,0.93761752026733,1
1.0,0.9376202128788197,1
1.0,0.9376226837613272,1
1.0,0.9376204250765143,1
1.0,0.9376202128788197,1
1.0,0.9376195479883465,1
1.0,0.9376182323345104,1
1.0,0.9376194961171803,1
1.0,0.9376197601881525,1
1.0,0.9375498062343298,1
1.0,0.9376200431201788,1
1.0,0.9376004661139321,1
1.0,0.9375777928233864,1
0.0,0.937564301256836,1
1.0,0.9375864507195824,1
1.0,0.9375693697615357,1
1.0,0.9375212176243476,1
1.0,0.9376409720522241,1
1.0,0.9375490415122626,1
1.0,0.9375545218272756,1
1.0,0.9375278335150659,1
1.0,0.9375786987702119,1
0.0,0.9375529924821967,1
1.0,0.9376316281578073,1
1.0,0.9375842662989217,1
1.0,0.9375379520600323,1
1.0,0.9376046498779147,1
1.0,0.9375452602580339,1
0.0,0.9375791234285616,1
1.0,0.9375410916614871,1
1.0,0.9375800482307475,1
1.0,0.9375731732474334,1
1.0,0.9375432869343937,1
1.0,0.9375399302621753,1
1.0,0.9375676567065472,1
1.0,0.9375760044860765,1
1.0,0.9375948716302831,1
1.0,0.9375559425764094,1
1.0,0.9375744331634304,1
1.0,0.9375621349910296,1
1.0,0.937580100132532,1
1.0,0.9375600394514699,1
1.0,0.9375387594001894,1
1.0,0.937630463615205,1
1.0,0.9375538279620816,1
1.0,0.9375741311632568,1
1.0,0.9375603226363275,1
1.0,0.9376013198683211,1
1.0,0.9375844078402195,1
1.0,0.9375675151297921,1
1.0,0.9375598978585915,1
1.0,0.9375980415806939,1
1.0,0.9376286059627252,1
1.0,0.9375535447497303,1
0.0,0.9375981830928324,1
1.0,0.9375770991995528,1
1.0,0.9375934234035134,1
1.0,0.9375960698137329,1
1.0,0.9376154972006313,1
1.0,0.9375984236627802,1
1.0,0.9375916118965518,1
1.0,0.9375964424727113,1
1.0,0.9375926167228815,1
1.0,0.9375917109646075,1
1.0,0.9376400480926382,1
1.0,0.9376090739116719,1
1.0,0.937567132871056,1
1.0,0.9375949235205625,1
1.0,0.9376054422636956,1
0.0,0.9376057252563409,1
1.0,0.937589739010928,1
1.0,0.9375882387775474,1
1.0,0.9376005368674727,1
1.0,0.9376003246066265,1
1.0,0.937619354650159,1
1.0,0.9375895927632426,1
1.0,0.9375849079504057,1
1.0,0.9375860968765868,1
1.0,0.9376100973404624,1
1.0,0.9376014189219918,1
1.0,0.937602032108115,1
1.0,0.9376022019125085,1
0.0,0.9376094842283222,1
1.0,0.9375995604619994,1
1.0,0.9376100077321159,1
1.0,0.9376220188954385,1
1.0,0.9375948008707464,1
1.0,0.9376085786985666,1
1.0,0.937613931521895,1
1.0,0.9375882387775474,1
1.0,0.9375988481958707,1
0.0,0.937612644053766,1
1.0,0.937605583760168,1
1.0,0.9376090031671672,1
1.0,0.9375928997698257,1
1.0,0.9376011783628228,1
1.0,0.9376086022802262,1
1.0,0.9375976076082679,1
1.0,0.9376091965353026,1
1.0,0.937623018549448,1
1.0,0.9376183030692463,1
1.0,0.9375978481802868,1
1.0,0.9375997302726714,1
1.0,0.9376097436226064,1
1.0,0.9376060082477882,1
1.0,0.937615690549979,1
1.0,0.937618020129853,1
1.0,0.9376198497834237,1
0.0,0.9376209956491959,1
1.0,0.9376129553120705,1
1.0,0.9376128138312025,1
1.0,0.9376192084672555,1
1.0,0.9376254374616606,1
1.0,0.9376234665027603,1
1.0,0.9376206655664203,1
1.0,0.9376222829564416,1
1.0,0.9376181191587769,1
1.0,0.9376084089103717,1
1.0,0.9376156669708202,1
1.0,0.93761652524684,1
1.0,0.9376144785704417,1
1.0,0.9376235890999857,1
1.0,0.9376191377334779,1
1.0,0.9376172373246223,1
1.0,0.9376212549988042,1
0.0,0.9376229478197029,1
1.0,0.9376183549413385,1
1.0,0.9376198780766423,1
1.0,0.9376143795361228,1
1.0,0.9376168836445529,1
1.0,0.9376202836114595,1
1.0,0.9376232071617349,1
1.0,0.9376212078444048,1
1.0,0.9376223253947198,1
1.0,0.9376206655664203,1
1.0,0.9376211559745271,1
1.0,0.9376212361370484,1
1.0,0.9375004495860662,1
1.0,0.9375980887514399,1
1.0,0.9376068619313951,1
1.0,0.9375876160292765,1
1.0,0.9375610872294554,1
1.0,0.9375816901949531,1
1.0,0.9375629420394316,1
1.0,0.9375528508744027,1
1.0,0.937529264274807,1
1.0,0.9376083381651632,1
1.0,0.9376253950253589,1
0.0,0.9375826479887878,1
1.0,0.9375554469696733,1
0.0,0.9375808833727522,1
1.0,0.9375740792568398,1
0.0,0.9375938762725844,1
1.0,0.9375513781355751,1
1.0,0.93759570658716,1
1.0,0.9375548947178423,1
1.0,0.9375545926294419,1
1.0,0.9375718944320187,1
1.0,0.9375591568509728,1
1.0,0.9376210145110195,1
1.0,0.9375892389368746,1
1.0,0.9374811163446038,1
1.0,0.9376010604413452,1
1.0,0.9375370974963896,1
1.0,0.9375620641968456,1
1.0,0.9375422105515161,1
1.0,0.9375669393812334,1
1.0,0.9375900692464598,1
1.0,0.9375821950436595,1
1.0,0.9376058667522141,1
0.0,0.9375894512329201,1
1.0,0.9375465018170052,1
1.0,0.9375744331634304,1
1.0,0.9376141720351695,1
1.0,0.9375840020876974,1
1.0,0.9375406148292493,1
1.0,0.9375737678174907,1
1.0,0.9375560416973162,1
1.0,0.93760817780908,1
1.0,0.9375868517393804,1
1.0,0.9375509249786443,1
1.0,0.9375609456387948,1
1.0,0.9375753863425337,1
1.0,0.9375201928347504,1
1.0,0.9375404731952568,1
1.0,0.9376153557251445,1
1.0,0.9376014896745238,1
1.0,0.9376000132894996,1
1.0,0.9375548947178423,1
1.0,0.9375657737111903,1
1.0,0.937563489505319,1
1.0,0.9375451186338739,1
1.0,0.937597305712745,1
1.0,0.9375928101384229,1
1.0,0.9375620358791511,1
1.0,0.9375670809592073,1
1.0,0.9375885218430258,1
1.0,0.9375813599180359,1
1.0,0.9375747917868655,1
1.0,0.9375734846895512,1
1.0,0.9375862620035511,1
1.0,0.9375991783864104,1
1.0,0.9376071496344638,1
1.0,0.9376087013231059,1
1.0,0.937594399898624,1
1.0,0.9376048385420479,1
1.0,0.9376019896569493,1
1.0,0.937648179441123,1
1.0,0.9375955462007726,1
1.0,0.93759594716602,1
1.0,0.9375920459078989,1
0.0,0.9376063195369962,1
0.0,0.937604890424591,1
1.0,0.9375796660436396,1
1.0,0.9375958999937626,1
1.0,0.9375858562622802,1
1.0,0.9375970651387739,1
1.0,0.9376055318781629,1
1.0,0.9376027773575233,1
1.0,0.9376039376660127,1
1.0,0.9376039376660127,1
1.0,0.9376039376660127,1
1.0,0.9376039848325984,1
1.0,0.9376087201883996,1
1.0,0.9376072911273219,1
1.0,0.9376074845004102,1
1.0,0.9376078853940554,1
1.0,0.9376052017190051,1
1.0,0.9376005132829676,1
1.0,0.9376064185832584,1
1.0,0.937606295954531,1
0.0,0.9375898097758221,1
1.0,0.9376090739116719,1
0.0,0.9376047960926642,1
1.0,0.9376146436273134,1
0.0,0.9376188736600461,1
1.0,0.9376205948341849,1
1.0,0.9376015604269811,1
0.0,0.9376127619548095,1
1.0,0.9376203543440244,1
1.0,0.9376040838823203,1
1.0,0.9376095078096625,1
1.0,0.9376145210136761,1
1.0,0.937616430931333,1
1.0,0.9376169025075373,1
1.0,0.9376148558426924,1
1.0,0.9376200006804511,1
1.0,0.9376149548763054,1
1.0,0.9376015840111168,1
1.0,0.937612884571674,1
1.0,0.9376149548763054,1
1.0,0.9376153368617236,1
1.0,0.9376152849872887,1
1.0,0.9376137193035808,1
1.0,0.9376117668634729,1
1.0,0.937617326923276,1
0.0,0.9376215662170055,1
1.0,0.9376164026366549,1
1.0,0.9376133561729025,1
1.0,0.9376174966888169,1
1.0,0.9376203543440244,1
1.0,0.9376200431201788,1
1.0,0.9376201610081697,1
1.0,0.9376211371127434,1
1.0,0.9376218727183632,1
0.0,0.9375347178804593,1
1.0,0.9375077146449888,1
1.0,0.93754176205354,1
1.0,0.937573937693679,1
1.0,0.937554370782404,1
1.0,0.9375074312374396,1
1.0,0.9375235741086512,1
1.0,0.9375794065326298,1
1.0,0.9375438109566335,1
1.0,0.9375473279366359,1
1.0,0.9375414504637029,1
1.0,0.9376324343677186,1
1.0,0.9375508258501566,1
1.0,0.9376180908648136,1
1.0,0.9375295239803912,1
1.0,0.9375944187679544,1
1.0,0.9375921638452783,1
1.0,0.937517028638837,1
1.0,0.9376052724675333,1
1.0,0.9375992963112079,1
1.0,0.9375936356862724,1
1.0,0.9375599686550682,1
1.0,0.937568251325647,1
1.0,0.9375913288441554,1
1.0,0.9375583686364076,1
1.0,0.9375615827944076,1
1.0,0.9375716537666055,1
1.0,0.9375529688809187,1
0.0,0.9375546115100067,1
1.0,0.9375933715120696,1
1.0,0.9375285465377698,1
1.0,0.9375692281884065,1
0.0,0.9375676047951051,1
1.0,0.9375752966876523,1
1.0,0.9376218727183632,1
1.0,0.9375519209757743,1
1.0,0.9375666562243863,1
0.0,0.9375840020876974,1
1.0,0.9375855731855168,1
1.0,0.9375605869411133,1
1.0,0.9375681286269006,1
1.0,0.9376244425590514,1
0.0,0.9375487771618607,1
1.0,0.9375482106931969,1
1.0,0.9375339718723303,1
1.0,0.9376334055784354,1
1.0,0.9375387405151507,1
0.0,0.937584596561484,1
1.0,0.9376057441224747,1
1.0,0.9375579674457869,1
1.0,0.9376004944153574,1
1.0,0.9376026547221158,1
1.0,0.9375711771521527,1
1.0,0.9375559425764094,1
1.0,0.937582364898442,1
1.0,0.9375804823171591,1
1.0,0.937594470658585,1
1.0,0.9376035320320013,1
1.0,0.9376077674844094,1
1.0,0.9375873565491185,1
1.0,0.9375710308638671,1
1.0,0.9375866913317498,1
1.0,0.9375741736321137,1
1.0,0.9375982538487893,1
1.0,0.9376015840111168,1
1.0,0.9375899513053857,1
1.0,0.9376100077321159,1
1.0,0.9375860496973791,1
1.0,0.9375967538064676,1
1.0,0.9375906164903215,1
1.0,0.9376072203809304,1
1.0,0.9376073618736387,1
1.0,0.9375866677423599,1
1.0,0.9376040838823203,1
1.0,0.937603895216057,1
1.0,0.9375977066674394,1
1.0,0.9376301288643853,1
1.0,0.9375856675445711,1
1.0,0.9376019141881435,1
1.0,0.9376161196892152,1
1.0,0.9375981830928324,1
0.0,0.9376223725483306,1
1.0,0.9375909750269746,1
1.0,0.937624824490241,1
1.0,0.9376077439024553,1
1.0,0.9376069138123679,1
1.0,0.9375988481958707,1
1.0,0.9376065600776641,1
1.0,0.9376008670496717,1
1.0,0.9375871631178001,1
1.0,0.9375948527610807,1
0.0,0.9376154783372502,1
1.0,0.9376083900449902,1
0.0,0.9376239003073165,1
1.0,0.9376078665285259,1
1.0,0.9376234665027603,1
1.0,0.9376123799546741,1
1.0,0.9376100784755574,1
1.0,0.9376113376962858,1
1.0,0.9376130024722931,1
1.0,0.9376127619548095,1
1.0,0.9376163837735295,1
1.0,0.9376177607676898,1
1.0,0.9376087909332038,1
1.0,0.937617831502925,1
1.0,0.9376119979523553,1
1.0,0.9376078665285259,1
1.0,0.9376197083171511,1
1.0,0.937612903435787,1
1.0,0.9376165959833829,1
1.0,0.9376158320247568,1
1.0,0.9376172844818235,1
1.0,0.9376155490749013,1
1.0,0.9376159499201765,1
1.0,0.9376194678238001,1
1.0,0.9376156669708202,1
1.0,0.937618020129853,1
1.0,0.9376186661730463,1
1.0,0.9376206136961216,1
1.0,0.9376195668505788,1
1.0,0.937618020129853,1
1.0,0.9376204014990259,1
1.0,0.9376173552175627,1
1.0,0.9376161432682144,1
1.0,0.9376183549413385,1
1.0,0.9376201138529981,1
1.0,0.9376197601881525,1
1.0,0.9376198073435734,1
1.0,0.937565084682098,1
1.0,0.9375479510601232,1
1.0,0.9375297884068597,1
1.0,0.9376082202563158,1
1.0,0.9375491123202285,1
1.0,0.9376310765348943,1
1.0,0.9375553761684112,1
1.0,0.9375343354342928,1
1.0,0.9375844974828865,1
1.0,0.9375552298455656,1
0.0,0.9375731260591071,1
1.0,0.9375413513211778,1
1.0,0.9375648675892698,1
1.0,0.9375692281884065,1
0.0,0.9375168066672412,1
1.0,0.9375585904701884,1
0.0,0.9375967302206277,1
1.0,0.9375712715315218,1
1.0,0.9375473043333594,1
1.0,0.9375400907819799,1
1.0,0.9375711771521527,1
1.0,0.9375637302001103,1
1.0,0.9375907155598521,1
1.0,0.937537470484073,1
1.0,0.937587427316534,1
1.0,0.9375681097501504,1
1.0,0.9376337450273954,1
1.0,0.9375555413712394,1
1.0,0.9375548050354908,1
1.0,0.9375287401386496,1
1.0,0.9375770991995528,1
1.0,0.9375825253164517,1
1.0,0.9375830962127172,1
1.0,0.9375493011411048,1
0.0,0.9375660143977621,1
1.0,0.9375499667304441,1
1.0,0.9376378088518519,1
1.0,0.9375830962127172,1
1.0,0.9375705070548013,1
1.0,0.937584044550286,1
1.0,0.9375685816673072,1
1.0,0.9375760044860765,1
1.0,0.93757788719342,1
1.0,0.9375810249212108,1
0.0,0.937562772135314,1
1.0,0.937526690774096,1
1.0,0.9375908570874982,1
1.0,0.9375908570874982,1
1.0,0.9375221668394255,1
1.0,0.9375867620998695,1
1.0,0.9375761035772581,1
0.0,0.937600565168868,1
0.0,0.9375880925265807,1
1.0,0.9375896210692711,1
1.0,0.9375546823120781,1
1.0,0.9376312226918362,1
1.0,0.9375881680109905,1
1.0,0.9375837142849974,1
1.0,0.9376112858187469,1
1.0,0.9376061780420812,1
1.0,0.9375756505878008,1
1.0,0.9375929705313745,1
1.0,0.9375548239159958,1
1.0,0.9375749333482182,1
1.0,0.9375638481874365,1
1.0,0.93756180461753,1
1.0,0.937558208160448,1
0.0,0.9375973481668851,1
1.0,0.9376028905592382,1
1.0,0.9376296762408917,1
1.0,0.9375976594964236,1
1.0,0.9375835491517414,1
1.0,0.9376041546320316,1
1.0,0.9375875452620605,1
1.0,0.9376146907863447,1
1.0,0.937581742095463,1
1.0,0.9376320100479253,1
1.0,0.9375936356862724,1
1.0,0.9375923289572597,1
1.0,0.9375996312164985,1
1.0,0.9376088145147886,1
1.0,0.937596852866904,1
1.0,0.937616430931333,1
1.0,0.937602796224489,1
1.0,0.937605060221724,1
1.0,0.9376032018629655,1
1.0,0.9375947584149885,1
1.0,0.9376063195369962,1
1.0,0.9376091540886866,1
1.0,0.9376120969902032,1
1.0,0.9376030367778361,1
1.0,0.9376152142493582,1
1.0,0.937604748926651,1
1.0,0.9376122384725882,1
1.0,0.9376114791802784,1
1.0,0.9376031311122457,1
1.0,0.9376083381651632,1
1.0,0.9376159310569232,1
1.0,0.9376094559307032,1
1.0,0.9376166902986571,1
1.0,0.9376216086557391,1
1.0,0.9376122384725882,1
1.0,0.9376097672038551,1
1.0,0.9376245651544859,1
1.0,0.9376144031157359,1
1.0,0.9376125497327815,1
1.0,0.9376219717415784,1
1.0,0.9376163554788316,1
1.0,0.9376173552175627,1
1.0,0.9376176192969948,1
1.0,0.9376180720021646,1
1.0,0.9376197790503248,1
1.0,0.9376161196892152,1
1.0,0.9376124789919558,1
1.0,0.9376151670906963,1
1.0,0.9376193074944186,1
1.0,0.9376190669996252,1
1.0,0.9376233250441439,1
1.0,0.9376190952931753,1
1.0,0.9376168317713188,1
1.0,0.9376182606284137,1
1.0,0.9376215662170055,1
1.0,0.9376201845857427,1
1.0,0.9376183832351901,1
1.0,0.9376185718605605,1
1.0,0.9376189443941033,1
1.0,0.9376194489615399,1
1.0,0.9376205948341849,1
1.0,0.9375460486270466,1
1.0,0.9375481634872587,1
1.0,0.9375997019709228,1
1.0,0.937590234363614,1
1.0,0.9376299874198729,1
1.0,0.9375485458544024,1
1.0,0.9375893804676465,1
0.0,0.9376289642956505,1
1.0,0.93757012953221,1
1.0,0.9375870215823345,1
1.0,0.9375784109446861,1
1.0,0.9376244425590514,1
1.0,0.937526931601295,1
1.0,0.9375656793240631,1
1.0,0.9375286693091244,1
0.0,0.9376393126870994,1
1.0,0.9375653678455979,1
0.0,0.9376179729731708,1
1.0,0.9375387405151507,1
1.0,0.9375517604843477,1
1.0,0.9375881915998511,1
1.0,0.9375914515003411,1
1.0,0.9375920647778938,1
1.0,0.9375530208037196,1
0.0,0.9375958764076215,1
1.0,0.937539878329215,1
1.0,0.9376064893304987,1
1.0,0.9375762640102884,1
1.0,0.9375403551667008,1
1.0,0.9375532332147591,1
1.0,0.9376258901138689,1
1.0,0.9375687043652225,1
1.0,0.9375879792998061,1
1.0,0.9375780570591449,1
1.0,0.9375713706297163,1
0.0,0.9375688459394605,1
1.0,0.9376004944153574,1
1.0,0.9375866205635551,1
1.0,0.9375820299066516,1
1.0,0.9375791423022034,1
1.0,0.9375795763944954,1
1.0,0.9375611816230628,1
1.0,0.9375709176082004,1
1.0,0.937575527902628,1
1.0,0.9376221132030593,1
1.0,0.9376303221714013,1
0.0,0.9376006359223037,1
1.0,0.9376306522064775,1
1.0,0.9375774106233884,1
1.0,0.9376060365468669,1
1.0,0.937615690549979,1
1.0,0.937587498083875,1
1.0,0.9375922346076061,1
1.0,0.9375738197241494,1
1.0,0.9375763631010854,1
1.0,0.9375857666214348,1
1.0,0.9375790007497598,1
1.0,0.9376015415596665,1
1.0,0.9375577550497783,1
1.0,0.9375824356711407,1
0.0,0.9375884510767687,1
1.0,0.9376150256145105,1
1.0,0.9376095738373708,1
1.0,0.9375992963112079,1
1.0,0.9375985415889092,1
1.0,0.9376008670496717,1
1.0,0.9376134552087377,1
1.0,0.9375985132866572,1
1.0,0.9376114555996338,1
1.0,0.9375968717355421,1
1.0,0.9375844078402195,1
1.0,0.9375856250830131,1
1.0,0.9375966594630581,1
1.0,0.9375890455110019,1
0.0,0.9376104321916411,1
1.0,0.9375938526857295,1
1.0,0.937602225496418,1
1.0,0.9376048385420479,1
1.0,0.9376137193035808,1
1.0,0.9375920930828758,1
1.0,0.9376184256759449,1
0.0,0.9376031782794005,1
1.0,0.93759247519896,1
1.0,0.9376155254956927,1
1.0,0.9376205948341849,1
1.0,0.9376068619313951,1
1.0,0.9376073854557276,1
1.0,0.9376080787654245,1
1.0,0.9376117385668201,1
1.0,0.9376158603196766,1
1.0,0.9376112150765833,1
1.0,0.9376107434602465,1
1.0,0.9376058667522141,1
1.0,0.9376125025722394,1
1.0,0.9376117904440077,1
0.0,0.9376112858187469,1
1.0,0.9376034141146757,1
1.0,0.937612644053766,1
1.0,0.9376154264629253,1
1.0,0.9376118187406385,1
1.0,0.9376087437700094,1
1.0,0.9376126912142084,1
1.0,0.9376085315352225,1
1.0,0.9376125308685687,1
1.0,0.9376045555456484,1
1.0,0.9376155679382624,1
1.0,0.9376126912142084,1
1.0,0.9376174259532273,1
1.0,0.9376150963526408,1
1.0,0.9376103378675353,1
1.0,0.9376126912142084,1
1.0,0.9376178786597069,1
1.0,0.9376190434216578,1
1.0,0.9376125497327815,1
1.0,0.9376188312195758,1
1.0,0.9376120781258624,1
1.0,0.9376189726877052,1
1.0,0.9376155254956927,1
1.0,0.9376181615996994,1
0.0,0.9376200006804511,1
1.0,0.9376192084672555,1
1.0,0.9376223536868902,1
1.0,0.9376183030692463,1
1.0,0.9376184964104763,1
1.0,0.937619354650159,1
1.0,0.9376211135355063,1
1.0,0.9376194678238001,1
1.0,0.9376202317408644,1
1.0,0.9375361201643718,1
1.0,0.9375474978799806,1
1.0,0.9375894512329201,1
1.0,0.9375771982891122,1
1.0,0.937514908071607,1
1.0,0.9375919043827693,1
1.0,0.937558208160448,1
1.0,0.9375923289572597,1
1.0,0.9375923053698588,1
1.0,0.9375519209757743,1
1.0,0.9375301000509995,1
1.0,0.9375490179095907,1
1.0,0.9375096228912545,1
1.0,0.9375553997688403,1
1.0,0.9375504718186445,1
1.0,0.937542139736246,1
1.0,0.9375387405151507,1
1.0,0.937550755044004,1
1.0,0.9375407847896445,1
1.0,0.9375658445014484,1
0.0,0.9375724607001634,1
1.0,0.937564442840394,1
1.0,0.9375594683583602,1
1.0,0.9375329756080002,1
1.0,0.9375432586087505,1
1.0,0.9375285465377698,1
1.0,0.9375496646197917,1
1.0,0.937554229177527,1
1.0,0.937516622477486,1
1.0,0.93759482917457,1
1.0,0.9375316913022428,1
1.0,0.9375350200586009,1
1.0,0.9375780570591449,1
1.0,0.9375761932310576,1
1.0,0.9375401615994183,1
0.0,0.9375553478478855,1
1.0,0.9375384761240504,1
1.0,0.9375202872860608,1
1.0,0.9375622293831584,1
1.0,0.9376302938826044,1
1.0,0.9375756505878008,1
1.0,0.937592258195032,1
1.0,0.9375583261575147,1
1.0,0.9375936120993323,1
0.0,0.9375645608264632,1
1.0,0.9375696057160853,1
1.0,0.937573725348376,1
1.0,0.9375760516723717,1
1.0,0.9375863610795339,1
1.0,0.9375747445996812,1
1.0,0.9375746219128465,1
1.0,0.9376151435113527,1
1.0,0.9375843842500241,1
0.0,0.9375978481802868,1
1.0,0.937589139865156,1
1.0,0.9375663258732166,1
1.0,0.9375593267642732,1
1.0,0.937588833213668,1
1.0,0.9375997302726714,1
1.0,0.9375807654154744,1
1.0,0.9375825772163137,1
1.0,0.9376047960926642,1
1.0,0.9375940460976954,1
1.0,0.9375958481042412,1
1.0,0.9375814590012823,1
1.0,0.93759247519896,1
1.0,0.9375978010093711,1
1.0,0.9376042253816681,1
1.0,0.9375942772478474,1
1.0,0.9376059375000385,1
1.0,0.9376085079535378,1
1.0,0.9375935413384626,1
1.0,0.937589026640155,1
1.0,0.937585261799693,1
1.0,0.9376087013231059,1
1.0,0.9375788120127021,1
1.0,0.9375909467215192,1
1.0,0.9375891870421832,1
1.0,0.9375982019610948,1
1.0,0.9376160206573283,1
1.0,0.9376152661238479,1
1.0,0.9376020839928366,1
1.0,0.9376087437700094,1
1.0,0.9376018198520166,1
1.0,0.9375973953381206,1
1.0,0.9376069138123679,1
1.0,0.9375991548014259,1
1.0,0.9376052724675333,1
1.0,0.9376042772646872,1
1.0,0.9376028481086174,1
1.0,0.9376172373246223,1
0.0,0.937625800526696,1
1.0,0.9376208966245343,1
1.0,0.9376025132194431,1
1.0,0.9376172844818235,1
1.0,0.9376209484946133,1
1.0,0.9376139786814287,1
1.0,0.9375989661212507,1
1.0,0.9376103897458099,1
0.0,0.9376033905311856,1
1.0,0.9376198309212714,1
0.0,0.9376131958288582,1
1.0,0.9376163130367619,1
1.0,0.9376097436226064,1
1.0,0.9376093380238278,1
1.0,0.9376195479883465,1
1.0,0.9376167138774549,1
1.0,0.937618736907323,1
1.0,0.9376119979523553,1
1.0,0.9376160913944054,1
1.0,0.9376099369885996,1
1.0,0.9376176900323797,1
1.0,0.9376238720158008,1
1.0,0.9376171430101201,1
1.0,0.9376151435113527,1
1.0,0.9376121488671126,1
1.0,0.9376205665412696,1
1.0,0.937624131354246,1
1.0,0.937618001267184,1
1.0,0.9376216605252653,1
1.0,0.9376196375839023,1
1.0,0.9376213964618028,1
1.0,0.9376197083171511,1
1.0,0.9376202600339211,1
1.0,0.9376210852428107,1
0.0,0.9376219481646355,1
1.0,0.9376220188954385,1
1.0,0.9376184964104763,1
1.0,0.9375956169595203,1
1.0,0.9375878283304749,1
1.0,0.9376233250441439,1
1.0,0.937573083589585,1
1.0,0.9375881208332444,1
1.0,0.9375271440951626,1
1.0,0.9375419461741255,1
1.0,0.937554229177527,1
1.0,0.9375099771389077,1
1.0,0.937565391442502,1
1.0,0.9375588736611801,1
1.0,0.9376052488846989,1
1.0,0.93754578426482,1
1.0,0.9375829263597922,1
1.0,0.9375720359995044,1
1.0,0.9375432161202628,1
0.0,0.9375751740018304,1
1.0,0.9376187840634662,1
1.0,0.9375301708790105,1
1.0,0.9375477291910619,1
1.0,0.937550755044004,1
1.0,0.9375518737724534,1
1.0,0.937612884571674,1
1.0,0.9376600187999321,1
1.0,0.9375394959125385,1
1.0,0.9375889558744319,1
1.0,0.9375233568811042,1
1.0,0.9375777928233864,1
1.0,0.9376019141881435,1
1.0,0.9375545407078605,1
0.0,0.9375792932911462,1
1.0,0.9375547342335493,1
1.0,0.937614973739834,1
1.0,0.9375723191335769,1
1.0,0.9375799774555218,1
1.0,0.9375623284947502,1
1.0,0.9375216709824818,1
1.0,0.9375637773950658,1
1.0,0.9375699407701155,1
1.0,0.9376197601881525,1
1.0,0.9375597515456356,1
0.0,0.9375923053698588,1
0.0,0.9375822422255867,1
0.0,0.9375906164903215,1
1.0,0.9375520909074532,1
1.0,0.9375640605640997,1
1.0,0.9375841436295546,1
1.0,0.9375647024094719,1
1.0,0.937577028421206,1
1.0,0.9376337874583941,1
1.0,0.9375753674678318,1
1.0,0.9375468322660814,1
1.0,0.9375816901949531,1
1.0,0.9375724182302189,1
1.0,0.9375617527015461,1
1.0,0.9376341693361697,1
1.0,0.9375704645836161,1
0.0,0.9375424513228736,1
1.0,0.9375370266757086,1
1.0,0.9375543283009724,1
0.0,0.9375793640670961,1
1.0,0.9376264417796019,1
1.0,0.9375475403657494,1
1.0,0.9375802699926359,1
1.0,0.937597305712745,1
0.0,0.9375944470719397,1
1.0,0.9375914515003411,1
1.0,0.9375752683755595,1
1.0,0.9376070128577496,1
1.0,0.9375816194214651,1
0.0,0.9376063667019012,1
1.0,0.9376074609183563,1
1.0,0.9375960698137329,1
1.0,0.9376136674278904,1
0.0,0.9375915694387689,1
1.0,0.9376140730003967,1
1.0,0.9375683409899733,1
1.0,0.9375905645966991,1
1.0,0.9375717245506404,1
1.0,0.9376099369885996,1
1.0,0.9375612524181807,1
1.0,0.9375919043827693,1
0.0,0.937596683048923,1
1.0,0.9375984661162106,1
1.0,0.9376176900323797,1
0.0,0.9376010179895623,1
1.0,0.9376007774289504,1
0.0,0.9375946829380191,1
1.0,0.9375893568792053,1
1.0,0.9375869508144894,1
1.0,0.9375843842500241,1
1.0,0.9376084089103717,1
0.0,0.9375982019610948,1
1.0,0.9375940649671254,1
1.0,0.9375940177935401,1
1.0,0.9376039376660127,1
1.0,0.9376054847126688,1
1.0,0.937621306868605,1
0.0,0.9376132146928833,1
1.0,0.9376033197806655,1
1.0,0.9376118611855623,1
1.0,0.9376177371892613,1
1.0,0.9376153557251445,1
1.0,0.9376113141155913,1
1.0,0.9376124082510552,1
1.0,0.9376145728887041,1
1.0,0.9376169543807166,1
1.0,0.9376184539697663,1
1.0,0.9376166902986571,1
1.0,0.9376102388270806,1
1.0,0.9376181898936327,1
1.0,0.9376127902510291,1
1.0,0.9376174070903908,1
1.0,0.9376200006804511,1
1.0,0.9376137664632643,1
1.0,0.9376169732436809,1
1.0,0.9376184256759449,1
1.0,0.9376215379245018,1
1.0,0.9376206372735352,1
1.0,0.9376179729731708,1
1.0,0.9376203543440244,1
0.0,0.937620142146105,1
1.0,0.9376154783372502,1
1.0,0.9376229949728745,1
1.0,0.9376160206573283,1
1.0,0.9376150727732724,1
1.0,0.9376196894549587,1
1.0,0.9376195668505788,1
1.0,0.9375369747404948,1
1.0,0.9376373562803856,1
1.0,0.9375470446967686,1
1.0,0.9375283340483547,1
1.0,0.9375787223624131,1
1.0,0.9375991548014259,1
0.0,0.9376118376050525,1
1.0,0.9375489187782773,1
1.0,0.9376276582571739,1
